i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
14	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	82402.265305221285	4.8268305800000001e-07	0.022961768159880002	21.376999999999999	32197.225416250003	6.1281488949999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	78894.792930192983	4.9195938550000001e-07	0.023243822833080002	14.795	32197.225416250003	6.2205065450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	46	17.139493002748555	171.39493002748554	3350333462.5361466	4209950.3082725508	90118622.994523644	12141551.767679498	0.048789191017839829	0.004575695822115089	0.00017591705978315408	8.0045670400000013	83418.877831023812	4.9169172249999998e-07	0.022789062807120002	20.901	32197.225416250003	6.218093475e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	81894.556035850241	5.0061005499999997e-07	0.0238763237346	16.693000000000001	32197.225416250003	6.3068081450000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	48	17.128689548898279	171.28689548898279	3350030696.2644477	5968786.7376372796	169167749.06627226	18688680.766337883	0.04721556139633732	0.0033710629227572488	0.00035079409957797101	8.0872755200000004	78933.010062701564	4.9829516550000005e-07	0.024853005889320001	20.079000000000001	32197.225416250003	6.2844053250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	79410.926999710689	5.1033908200000001e-07	0.02324283534744	18.417000000000002	32197.225416250003	6.4050006899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	0	6.5259016058455055	65.25901605845506	2687111923.0887814	28878089.199131273	396000000	99620364.617597401	0.02526296877724743	0.0023178750329525496	0.0015371434683261907	8.1034137600000005	78684.862810213948	7.6799413350000005e-07	0.023437157480220003	1.2909999999999999	32197.225416250003	8.982349145e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	1	3.4435655415672	34.435655415672002	2773494242.2284088	3725528.9245756436	72970749.066295564	10649759.712773208	0.055308217552475676	0.0056597736220758274	0.00013478690315890939	8.1124915200000007	72497.209833755231	6.7098153100000004e-07	0.023298334002300001	7.8449999999999998	32197.225416250003	8.0139412649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1034137600000005	69912.757361164287	6.2005939050000002e-07	0.023189403218820001	0.67500000000000004	32197.225416250003	7.5034735050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	3	12.793469902134213	127.93469902134213	2511463624.6848931	1032361.162179968	19905756.787856504	2919679.3715509679	0.10572551875992134	0.010964173818700762	1.8140346490414549e-05	8.0832409600000013	81508.890216233252	4.9767447399999996e-07	0.022747388951220002	16.375	32197.225416250003	6.2780680599999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	4	13.164252323715319	131.6425232371532	2501072465.2511206	2162291.5223012636	48158721.303767115	6135474.7631016085	0.07143906715474535	0.006419518802939281	6.467306518894022e-05	8.1114828800000005	82210.985323561443	4.4791599600000004e-07	0.02275774447116	11.143000000000001	32197.225416250003	5.7806555949999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	5	12.857467450549334	128.57467450549333	3230329903.5145192	801925.67427951342	10400333.125759598	2051015.8047587392	0.10915578054348231	0.015396687392913996	9.050034888945731e-06	8.0469299200000002	83868.507208274532	3.5410903550000003e-07	0.022789968547260002	22.631	32197.225416250003	4.8431835650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	6	12.880424368937092	128.80424368937094	3230973270.0421395	971369.42522438557	14778398.68793983	2780333.8701967224	0.09873830481466378	0.013104210202132597	1.4632876611467878e-05	8.0953446400000004	79163.028691018146	3.5800641250000002e-07	0.023747767491480002	14.231	32197.225416250003	4.8813632450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	7	14.937364523254466	149.37364523254467	3288618918.3932581	568655.75530363538	9097167.9496311322	1792733.7740130494	0.11263804150799236	0.0155371145576655	8.0061892482381514e-06	8.0802150400000006	76999.683414366154	3.6059335400000002e-07	0.023845191778380001	12.535	32197.225416250003	4.9074509e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	77457.469430834681	3.5766982900000001e-07	0.023510976936540001	13.197000000000001	32197.225416250003	4.8777301650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	9	25.167204333993269	251.67204333993269	3575309684.3741598	5520628.9963502707	80024689.566608787	15928891.252157042	0.03012411662167707	0.0041716039906251655	0.00025899918016037603	8.129638400000001	79601.449432240421	3.7166516750000004e-07	0.02380622860326	14.997	32197.225416250003	5.0193255750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	72306.011447641707	3.6687969450000002e-07	0.022958720687640002	15.807	32197.225416250003	4.9705063100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	11	20.643195756875205	206.43195756875204	3448524562.7814808	18994983.140801169	396000000	86265242.818810925	0.031868644851963362	0.0029304083490051818	0.0013408474373791256	8.0499558400000009	64983.462070768321	3.5805981199999997e-07	0.023362589235120003	12.721	32197.225416250003	4.8811558949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	12	21.295554189280679	212.95554189280679	3466806876.3015904	20893756.138428211	396000000	94961177.471660212	0.027319172562856157	0.0027665092428758959	0.0014241995432246726	8.0096102400000007	78381.217211388299	3.63269082e-07	0.02345167548102	16.515000000000001	32197.225416250003	4.9341741350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	87404.89701931992	3.22946888e-07	0.0231717265719	21.539000000000001	32197.225416250003	4.5314269000000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	14	17.861086706746686	178.61086706746687	3370556091.1944227	4324957.7759199068	106200692.63912156	12605533.338111075	0.049862205684065498	0.0040838038942540575	0.0001983299277846205	8.1114828800000005	87263.698940334813	3.0747609749999998e-07	0.02331027865476	7.327	32197.225416250003	4.37571849e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	91610.169650097159	2.8259150149999999e-07	0.023284522282620002	16.291	32197.225416250003	4.1274529450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	16	12.767232789113683	127.67232789113683	3227801081.4915333	2343495.7023992944	58370266.426778242	6666250.3618817618	0.065384656509592062	0.0052565140602339831	9.0832563317002501e-05	8.0186880000000009	73088.14110238482	2.3652907299999999e-07	0.023880911292060002	9.2710000000000008	32197.225416250003	3.6676027300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	17	17.629242589458489	176.29242589458488	3364058671.0194025	1403294.7524770009	23227648.635256406	3970797.7534110695	0.076463399561462822	0.0092401717215455301	2.9572936121232479e-05	8.0842496000000015	79838.578957285019	1.833185695e-07	0.02377023769452	3.4910000000000001	32197.225416250003	3.1403166849999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0318003200000003	77246.940322341077	1.7943199999999999e-07	0.022922075814900002	11.853	32197.225416250003	3.0996412149999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	19	13.262862202827943	132.62862202827944	3241691071.842237	854181.17481487221	15354680.655121582	2432996.0894907108	0.12904194143879155	0.014436974888745034	1.1058488616004865e-05	8.0116275200000011	87604.547047139786	1.3618400950000001e-07	0.022746885398940001	25.051000000000002	32197.225416250003	2.6623466100000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	20	13.244878715456951	132.44878715456952	3241187085.4783463	983924.28686139756	16100369.321902724	2769474.7175651817	0.13351480187884965	0.016254883927892771	1.1202058535004784e-05	8.1952000000000016	87683.033971105018	1.1628306250000001e-07	0.02365532641026	20.195	32197.225416250003	2.4623251950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	21	13.28248304087403	132.8248304087403	3242240944.8796148	679960.92715669284	12361625.408986669	1886133.4138558181	0.13647425523887988	0.014766601080047992	8.801353561791253e-06	8.0751718400000012	80139.966408442386	8.0165849500000001e-08	0.022994855468460002	19.637	32197.225416250003	2.1028390900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	22	13.302475997543045	133.02475997543044	3242801246.5234046	1211778.5840009577	19234148.167819515	3426800.7062870488	0.11959360615038531	0.015065276293531613	1.5803164302410928e-05	8.113500160000001	78368.273551620892	6.8552599500000008e-08	0.024043987024920003	10.127000000000001	32197.225416250003	1.98721963e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	23	13.333020342743737	133.33020342743737	3243657250.3205295	1406771.3902359069	27351803.404513724	3981353.7667327654	0.10456396116485105	0.010757403976806095	2.3622520376413389e-05	8.1124915200000007	92779.881266365861	4.5444608000000008e-08	0.023929559674020003	23.105	32197.225416250003	1.7559751e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	24	13.312583755874368	133.12583755874368	3243084515.9618287	1459108.1754759259	23650048.44128013	4128662.7747552353	0.10594439708530035	0.013073934897832458	2.144988771793605e-05	8.0832409600000013	81951.410737111059	4.30048575e-08	0.023487336137940001	15.457000000000001	32197.225416250003	1.731687705e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	25	13.390240692852075	133.90240692852075	3245260847.8651395	949691.71386266686	16384012.802932223	2698434.7049031365	0.11365762674502503	0.013222841698536195	1.4339913652807856e-05	8.0166707200000005	76462.539302100704	3.1756653499999998e-08	0.022329986618760001	16.039000000000001	32197.225416250003	1.6177736849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	26	13.377861564195834	133.77861564195834	3244913923.383203	660514.63511868601	13467192.502684182	1906926.8046409867	0.13059236884485012	0.013027043936666037	1.0102195408195138e-05	8.0247398400000005	78847.042099248909	3.5464681999999998e-08	0.024096650745840002	11.125	32197.225416250003	1.6560962000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	27	13.098517700335618	130.98517700335617	3237085325.1075897	8476025.408450583	145659050.87679371	25628206.202941418	0.046536626613124667	0.0054732278775079645	0.00031858239153452256	8.0277657600000012	73036.510721508632	4.4615334500000002e-08	0.023193297574440001	14.081	32197.225416250003	1.747070875e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	28	13.178719102257817	131.78719102257818	3239332965.5179195	10437267.944862768	191915189.07045817	33529004.825762603	0.039751299465610811	0.0043889681628478151	0.00047388449567821467	8.0439040000000013	78536.11878013461	5.5597316500000001e-08	0.023082408168780003	13.011000000000001	32197.225416250003	1.8566390699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	29	13.572947133563105	135.72947133563105	3250381187.0303826	2855223.3866887647	50831433.885335013	8106072.9523664322	0.061367379104376521	0.0068995682518435842	8.010399350119722e-05	8.1165260800000016	80905.795598700264	6.4383313500000001e-08	0.02338078578342	17.643000000000001	32197.225416250003	1.9454790299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	30	13.753994590200612	137.53994590200614	3255455033.2471938	1338534.8132692762	24855765.612577494	3787629.7625957285	0.086041045174457889	0.0092678145537848731	2.8642402188748367e-05	8.0761804800000014	76970.171919684479	8.3064575000000016e-08	0.023545260999240002	13.791	32197.225416250003	2.1314977750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	31	14.169124524507188	141.69124524507188	3267089029.580452	3129511.9738799897	53735728.440672293	8891379.949652344	0.06205049021252014	0.0072343810497024147	8.910491071847678e-05	8.0287744000000014	71471.182450960376	1.220024135e-07	0.023535095128860001	15.419	32197.225416250003	2.5212683650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2426060800000016	69696.646233517429	1.47572557e-07	0.02374970322492	15.419	32197.225416250003	2.7767060750000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0590336000000011	70298.255115849111	2.0597202450000002e-07	0.023229380038140002	18.333000000000002	32197.225416250003	3.3609774549999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	34	16.202560609587383	162.02560609587383	3324075977.5278554	5146882.0727757411	78051894.166869506	14803346.671377212	0.039625276701724901	0.0052426502022747488	0.0002094833746244409	8.0449126400000015	66899.296994727832	2.3088307000000001e-07	0.023191083906300002	17.338999999999999	32197.225416250003	3.6096856400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0318003200000003	74619.509465095864	2.9442018100000003e-07	0.022720318111440003	13.191000000000001	32197.225416250003	4.244924915e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1316556800000015	78168.951688815214	3.1673223450000001e-07	0.02316462452286	22.709	32197.225416250003	4.4692033100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	37	16.413622622452372	164.13622622452374	3329990980.2314377	20491759.76843318	396000000	93457796.331340775	0.031375508148997436	0.0031331810522980666	0.0012527872287576736	8.1518284800000007	76798.475524352543	3.5512523199999999e-07	0.023524922718840002	11.637	32197.225416250003	4.8532200200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0358348800000012	79792.206979743205	3.8331403000000002e-07	0.02317152384306	5.0650000000000004	32197.225416250003	5.1336077100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	39	17.735333992536106	177.35333992536107	3367031877.4600725	1556754.8668450816	24103552.211458951	4405266.6841089763	0.075373185199142115	0.0097370627278502552	3.0710693041288416e-05	8.0852582399999999	82044.132705401382	4.1718052749999999e-07	0.023412941193300001	5.0590000000000002	32197.225416250003	5.4725699050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	40	17.741524434560255	177.41524434560256	3367205364.2984295	18424553.419910155	337788689.72933185	75860353.109649405	0.035467326345409583	0.0038379534688413775	0.00092678671844516076	8.0449126400000015	79904.658852827502	4.2595550249999997e-07	0.023174878678380001	6.8689999999999998	32197.225416250003	5.5595340350000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	41	17.890195196688985	178.90195196688984	3371371855.2173691	1393214.2646869477	19889281.479776111	3943671.6602645433	0.090376553243855143	0.012667407819342575	2.2854735943868297e-05	8.0237312000000003	70157.260502445541	4.4966501250000004e-07	0.02346342067446	6.5129999999999999	32197.225416250003	5.7980689250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	42	17.899458331323853	178.99458331323854	3371631454.1175461	2984664.5648301174	44943856.264977276	8463941.87106793	0.056792695941693533	0.0075472944243987136	7.576705670792222e-05	8.0600422400000014	82545.473111565225	4.5739750650000001e-07	0.025494825777840003	11.181000000000001	32197.225416250003	5.8745368550000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.06205952	84913.166207931936	4.7228809100000001e-07	0.02465476324236	11.597	32197.225416250003	6.02420302e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	44	17.666896893074739	176.66896893074738	3365113931.0572858	4348251.1610062625	82734559.068965703	12492039.902150223	0.04529287806941848	0.0047755897278835393	0.00017532488391808768	8.0156620800000002	82134.450458270818	4.834816525e-07	0.02220286582662	21.115000000000002	32197.225416250003	6.1354141749999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	78749.160092177044	4.9228654200000003e-07	0.023504976816840002	19.913	32197.225416250003	6.2231430250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	46	17.272823842045845	172.72823842045847	3354070052.8595738	7477241.849413259	186014478.52781135	23817408.697189115	0.042414691844391353	0.0034599483592382329	0.0004189898296379061	8.0681113600000014	82899.574653367192	4.9169955450000001e-07	0.023725091289780002	22.013000000000002	32197.225416250003	6.2170988549999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	78927.533565614387	5.0217708749999998e-07	0.023839387847880002	18.305	32197.225416250003	6.3233959800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	48	17.33601526408663	173.36015264086629	3355840989.4063296	11637286.822365558	243281689.29042041	40573441.08451125	0.03157866244766995	0.0030637325339337414	0.00076105571507636396	8.0892928000000008	77534.837161537769	5.0029448149999994e-07	0.023273892097800002	17.143000000000001	32197.225416250003	6.3047199599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	49	16.687372699587087	166.87372699587087	3337662812.9045844	6124082.0813703332	153510252.4473826	18818607.334516954	0.048765747572453333	0.0039324571409576799	0.00030901263763984848	8.0600422400000014	78521.920996781264	5.0908028599999998e-07	0.023941396422420002	18.611000000000001	32197.225416250003	6.3907721350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.160906240000001	79455.513999386414	7.68473431e-07	0.023319613990860001	3.589	32197.225416250003	8.9870457600000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	1	3.1059672886442704	31.059672886442705	2782955416.9403224	8021730.6562920157	150131873.12291071	24378520.164277904	0.040293348410721554	0.0043537367925849946	0.00037851680163574852	8.1316556800000015	73317.418181680798	6.6929286049999998e-07	0.023907279120540002	-19.286999999999999	32197.225416250003	7.9936586950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	2	4.7301808274041228	47.301808274041228	2737436911.0635443	12355024.253139473	323797396.54035664	49029813.133238949	0.039259457059993501	0.0029070902512590554	0.00083869465776411321	8.0529817600000015	73172.64804037007	6.2326256849999993e-07	0.023567741011740001	-0.107	32197.225416250003	7.5358302250000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	3	12.77264560069584	127.7264560069584	2512047224.7256403	1604236.9860839222	31624451.645545866	4541708.0615701629	0.079760121850709617	0.0080937553508392147	3.8368238807597235e-05	8.0923187200000015	80803.292928136158	4.9991627400000003e-07	0.023378706177900003	15.861000000000001	32197.225416250003	6.3013735950000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
