i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
31	27	1.7382371201912292	17.382371201912292	2821285988.7677879	795035.28664721653	45021371.910787992	2356350.132222536	0.18004629025144814	0.0063600949095899131	2.4793962450210012e-05	1.8649661017335555	18.649661017335553	2922265584.8113222	642888.09428314713	21122172.704118796	2125403.1013472201	0.16573189268887545	0.0095446034800752613	1.2636997246290369e-05	2.4565411199999998	76961.870681000451	-3.5800584160000002e-06	0.02332987795584	59.859000000000002	32133.655913750001	-3.500086458e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	28	1.8076729101699056	18.076729101699055	2819340054.1115503	681204.58900019212	39512965.114458427	1989943.228869851	0.18370302204425287	0.0063427149549203071	2.0848006979199422e-05	1.8065902617493703	18.065902617493702	2920629604.718821	537907.45815776766	19026245.51975752	1738171.0986495907	0.16924448641373746	0.0093601384739801282	1.0896318543326072e-05	4.9142420799999993	80540.802336705412	-3.5889899759999999e-06	0.023718165811020001	47.029000000000003	32133.655913750001	-3.508996469e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	29	1.7909004240473976	17.909004240473976	2819810102.2240162	652633.71544448589	35783018.376618177	1888752.2301738404	0.19102552746323426	0.0069792861983828426	1.8761199493190605e-05	1.8610772253760453	18.610772253760452	2922156599.2394691	524617.45925742202	17069896.764776293	1661482.0486851246	0.16931027811381449	0.010315731565070242	1.0097703376989526e-05	3.7822382399999994	75430.732253397146	-3.5874146990000002e-06	0.02172027963246	39.669000000000004	32133.655913750001	-3.5076184715e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	30	1.7560385344507774	17.560385344507775	2820787104.9940405	880324.90477472369	47449719.881532446	2679641.0721928189	0.190008333250199	0.0069977836507890048	2.500216896399922e-05	1.8513616875101446	18.513616875101448	2921884321.7606206	1148764.0953411767	29723885.704674158	3836973.5880862833	0.14326950393417004	0.0091535649519976729	2.0771530934531378e-05	3.7567217599999996	75485.760755409268	-3.5971992980000003e-06	0.021537457456620002	13.067	32133.655913750001	-3.5169261160000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	31	1.7294158802805097	17.294158802805097	2821533203.5896907	880677.31113159528	50880879.631403252	2638661.9109007781	0.18066332165390156	0.0062531859999997441	2.9758527540048709e-05	1.8064915684030303	18.064915684030304	2920626838.8425627	654981.02440256765	20174892.011245687	2150515.6005278886	0.15919949327871952	0.010127547590366961	1.3390486505127688e-05	3.7254060799999995	67771.135435522781	-3.6012979529999998e-06	0.025103179817520003	12.917	32133.655913750001	-3.5213860110000005e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	32	1.8820011970048183	18.820011970048181	2817257007.4675179	1168592.8842504427	61212438.888032205	3600271.4570957543	0.18563955194062712	0.0070536090929144129	3.227879232943348e-05	1.8133951570772884	18.133951570772883	2920820311.5813012	867738.39016437391	24234664.70733992	2934741.1992935464	0.1651394120750731	0.011424541287456194	1.4365951215002448e-05	2.3799916799999998	78959.099554499291	-3.617552785e-06	0.013745894933580001	-11.853	32133.655913750001	-3.5378157650000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	33	1.7484223519658135	17.484223519658137	2821000548.139863	725159.65761643334	35349647.747465134	2102318.0249607344	0.18540987328499367	0.0076178593524632437	1.794629925820177e-05	1.7882643606370869	17.88264360637087	2920116022.2263899	610430.23158392205	17512353.783552468	1932718.5790472589	0.15950319535551283	0.011041671248852362	1.0334698387211526e-05	3.6511763199999998	85399.052982464564	-3.6193312045000001e-06	0.023122509241260001	52.575000000000003	32133.655913750001	-3.5393157745000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	34	1.7483476099335726	17.483476099335725	2821002642.781702	783380.83297146822	41185870.780711696	2304677.8964840313	0.19416802589446994	0.007393459051104217	2.0184884809652662e-05	1.772344330011568	17.723443300115679	2919669864.1380024	597237.6960393826	20494235.230590325	1897176.2662316784	0.18328118469273313	0.010654455364490218	1.064068461829156e-05	2.4449427199999998	83557.785762768312	-3.6182002669999997e-06	0.023085619132020001	53.597000000000001	32133.655913750001	-3.5381316850000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	35	1.7047702089584407	17.047702089584405	2822223897.336627	1038861.1204029693	45086004.977896243	3105336.4820915824	0.17328752915415047	0.0079724609226054649	2.6394018012462912e-05	1.7634506640983134	17.634506640983133	2919420619.5808811	800465.60156282072	23698252.243247524	2647637.0019710539	0.17017893653683344	0.011248008799255272	1.4126727758856569e-05	2.3741924799999996	73525.209716779165	-3.6182043315000002e-06	0.022090753508280003	39.207000000000001	32133.655913750001	-3.5382920375e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	36	1.7925769237330764	17.925769237330766	2819763118.4014006	806123.39335843979	42607172.337010786	2387055.1178332684	0.19880722291594302	0.0075239649247397138	1.9905054677022645e-05	1.7940175944418668	17.940175944418669	2920277256.3255424	726116.96752071613	23385697.113488477	2335471.1914172927	0.16737735994154879	0.010338709162317258	1.2976764642020332e-05	2.5307708799999995	87714.775665507914	-3.6248808530000005e-06	0.022521375723	17.978999999999999	32133.655913750001	-3.5449389415000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	37	1.7196478232893231	17.196478232893231	2821806952.9144855	738221.06770472066	36432909.435108744	2144397.412118088	0.185430978390696	0.0075264400076051046	1.9837565279870408e-05	1.7346208979018058	17.346208979018058	2918612666.7774315	612236.03607101995	16883411.569427628	1906309.8886130017	0.15460259436343327	0.011222909945839712	1.1026057030121398e-05	3.6882911999999997	74224.07428133658	-3.6317653405000003e-06	0.02351961253116	11.355	32133.655913750001	-3.5517139075000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	38	1.7471761045776859	17.471761045776859	2821035474.1626468	709770.51143557264	34325561.865146428	2065502.5011144921	0.18156318221189902	0.0075145867786616883	1.9319725904196218e-05	1.8317635073717831	18.317635073717831	2921335083.710011	692967.29808080313	21571130.650573961	2226352.4337292439	0.15310425444700371	0.0097017923302473771	1.4397820073348162e-05	2.4901764799999997	72456.310405758879	-3.6339700540000003e-06	0.02323442210058	65.043000000000006	32133.655913750001	-3.5538763810000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	39	1.7452715835523978	17.452715835523978	2821088848.2722778	714214.59486654541	45413622.835959621	2109002.0576973762	0.18724698146902841	0.0058966666564689236	2.2932408741016622e-05	1.778471314677601	17.78471314677601	2919841572.586967	474861.30449178786	18116089.29729341	1552056.563972916	0.18840008925819762	0.009561371591089848	9.092047563519782e-06	3.8065948799999996	84633.382368233535	-3.6335439415000002e-06	0.023087280200580002	66.552999999999997	32133.655913750001	-3.5534543275000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	0	1.2357997954481605	12.357997954481606	2835366770.4958434	1322978.5060240992	59278988.52571284	4253462.8381823022	0.1703182249503169	0.0069703854618943673	3.4578394099934774e-05	1.2091475466872703	12.091475466872703	2903886301.5215354	842632.2920721313	26194084.546325367	2813107.9224092644	0.1654830505487957	0.010476317146416359	1.5725876623582917e-05	2.4982953599999997	76659.870992995813	-3.3385365035e-06	0.023627130752400003	7.8310000000000004	32133.655913750001	-3.2583966084999997e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	1	1.255722672106429	12.557226721064289	2834808432.8409657	718629.72620042483	45762328.60469	2260685.3997706058	0.17788891991124964	0.0054179573380776615	2.4351011819100946e-05	1.1874120231431902	11.874120231431903	2903277164.5253425	544848.99657318403	23874095.562245101	1724952.3869629165	0.16535689293651723	0.0074691688592027948	1.3666660908147103e-05	4.7391062399999999	84446.724705627203	-3.3411655640000003e-06	0.023302823465160001	6.6130000000000004	32133.655913750001	-3.2611950634999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	2	1.1735759277125646	11.735759277125645	2837110591.3799872	799007.94507083285	46291948.818285637	2543516.3375425115	0.18886523855390691	0.0061833516225759527	2.3101647181370606e-05	1.1806215866942442	11.806215866942441	2903086862.8722463	702938.6244227112	27700784.92662435	2299478.1208075783	0.16068969870304284	0.0079962691005178149	1.6247762156643995e-05	3.6407377599999995	85176.417650031464	-3.3667379295000003e-06	0.02264026310838	5.5490000000000004	32133.655913750001	-3.2866795885000005e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	3	1.1951931302990508	11.951931302990509	2836504770.3229089	694726.73655554501	40553140.858050786	2203833.6253776462	0.19769932924754177	0.0065054630199538862	2.0081619690896077e-05	1.1090949438601496	11.090949438601497	2901082332.1658492	735956.56962817418	28523963.357913092	2364346.5913752136	0.15352594838333355	0.0077508137035430377	1.818894538016581e-05	3.6511763199999998	78947.70746102999	-3.3716908390000002e-06	0.023137645238040003	3.1230000000000002	32133.655913750001	-3.2916223064999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	4	nan	nan	nan	nan	4.9864955002264775e-13	4.7494486085058812e-10	0	nan	nan	1.2296255218816219	12.296255218816219	2835539804.2139578	1422360.6758905712	26657080.700259514	4034540.2802977096	0.23453863301323158	0.025044229199199238	1.1379112184519733e-05	7.0738641599999994	75488.020114878775	-3.3981522850000004e-06	0.023588530527300002	8.3830000000000009	32133.655913750001	-3.3180912654999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	5	nan	nan	nan	nan	4.9999999999999999e-13	8.2663564961357773e-10	0	nan	nan	1.119016012069264	11.19016012069264	2838639630.3773732	1313397.3469743086	19605233.61487985	3719214.2430523061	0.27564959911918385	0.036942192866494944	7.2082785216486438e-06	7.0599460799999996	73665.576777322931	-3.4039847545000001e-06	0.02331551363658	11.619	32133.655913750001	-3.3238678660000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	6	0.87552991266398139	8.7552991266398141	2845463316.5382185	811565.06594243669	38985682.012346029	2585228.5846225251	0.18367025384183788	0.0067828480633829891	2.0241032790143916e-05	0.80946572334456068	8.0946572334456075	2892685237.7509689	629849.72318192199	24152315.17619893	2109766.4214982549	0.1740107520464271	0.0086672976129082702	1.3235764824002197e-05	3.7230863999999997	83208.114643807363	-3.4297199200000002e-06	0.023364626332980001	-4.6130000000000004	32133.655913750001	-3.3491614750000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	7	0.64040219788209285	6.4040219788209285	2852052759.3742046	1395327.108916779	46122795.142752752	3623165.9681418035	0.17650340036081674	0.0073998423897979441	2.5058742784430141e-05	0.61917105519747662	6.1917105519747659	2887352238.8787971	879531.14816307812	23886943.450891953	3231329.3278557463	0.1460037839648442	0.010847485410038616	1.5688925696894192e-05	3.7416438399999996	82282.016451891919	-3.437760403e-06	0.023819817975180003	3.4210000000000003	32133.655913750001	-3.3577136339999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	8	0.50929540149564356	5.0929540149564358	2855727021.0026102	2379355.1707995581	37059617.322329685	4897536.9682244351	0.15246521784005634	0.025628435902322309	2.3239018593902282e-05	0.35919958910585909	3.5919958910585907	2880066551.1137996	2709569.244131228	38150889.045437038	5346459.2464194531	0.14043363788136015	0.0252568004402937	2.5972942154296912e-05	3.7787587199999995	82779.564184505551	-3.4552580865000001e-06	0.022712146831260001	4.3529999999999998	32133.655913750001	-3.3751490024999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	9	0.029093340629817478	0.29093340629817477	2869184660.5358033	733753.23043228872	55918086.350120112	2124492.6911663911	0.22918150246977062	0.0060415872433147704	2.3184632611427093e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6442172799999994	83799.888024239888	-3.4573105160000004e-06	0.023082244677780001	7.8390000000000004	32133.655913750001	-3.3772833545e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	10	0.1029935634026046	1.0299356340260459	2872886389.6335893	800447.65166322247	53900239.132087052	2312369.6496623484	0.24308062653633328	0.0072493390875312987	2.0973124375665621e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0353012799999997	84577.106625804226	-3.4841591675e-06	0.023205046037700003	23.175000000000001	32133.655913750001	-3.4040677715e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	11	0.32807883779281405	3.2807883779281406	2860805606.436749	1096279.0134175781	21185901.107302181	4023682.9761776901	0.12107736916554868	0.01890801681688261	1.672342184627011e-05	0.39858100915263428	3.9858100915263428	2881170213.506125	2104659.3553476105	38699894.960501298	3260929.8651801436	0.15198241770021487	0.015120834854379253	2.4336471862552719e-05	7.0669051199999995	82835.412399027657	-3.4891963700000002e-06	0.025300876404540002	7.2969999999999997	32133.655913750001	-3.4087871675000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	12	0.053914400260650357	0.53914400260650353	2871510948.4600043	788214.76886456122	47027857.219950452	2261992.0471538608	0.23636503161920772	0.0079462601319083819	1.9720523093488109e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.5746268799999994	77020.346246599045	-3.5041295465e-06	0.02699683394394	0.35899999999999999	32133.655913750001	-3.4230747705000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	13	0.13991241792286607	1.3991241792286608	2873921038.7461238	566143.45509698265	39175225.322472535	1615298.1407249896	0.21974668868923328	0.006362793145558052	1.7247264997384221e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6848116799999997	80841.851869075719	-3.5088154529999998e-06	0.027090942633360003	2.1710000000000003	32133.655913750001	-3.4280311395000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	14	0.063185741033589635	0.63185741033589637	2871770777.3368039	596704.98741362861	35536375.308296345	1698880.0258953068	0.21639580268694728	0.0072771797458599614	1.5123275037028858e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4901764799999997	89218.576187017883	-3.5288183645000003e-06	0.02271712676712	7.0469999999999997	32133.655913750001	-3.448818791e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	15	0.045365754221021105	0.45365754221021104	2868728626.9318438	738740.85125237412	41390607.696601272	2110763.940835882	0.22165179550455014	0.007928537983776315	1.8011347248197886e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.5908646399999995	81333.057433209193	-3.535388329e-06	0.022686223698300003	6.1829999999999998	32133.655913750001	-3.4553220790000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	16	0.0024231172644568846	0.024231172644568845	2869932092.2558455	670140.59357126313	42964593.557194881	1917035.5138980942	0.20468012633832997	0.0063997199982959736	2.0265883902870151e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6094220799999994	81177.815590910352	-3.5560032585000003e-06	0.023358972814200001	11.847	32133.655913750001	-3.4759320969999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	17	0.1176122583895276	1.176122583895276	2866703922.1463623	1192063.2089284158	59781327.250854373	2877340.2849173495	0.18730457426487976	0.0064441572472106754	3.3825295640660792e-05	0.65532783815227547	6.5532783815227544	2888365530.9725633	876465.66070076718	4000000	2140577.2461759816	0.063636538561453959	0.021177083148577296	6.6615896135854533e-06	3.6244999999999994	67367.361015312476	-3.553343365e-06	0.023234078769480002	8.1310000000000002	32133.655913750001	-3.473242476e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	18	0.34250571752186798	3.4250571752186798	2860401293.8300261	1606698.4934897306	59084855.112619974	3786880.3671550723	0.17056370772617166	0.006201031800573689	3.346410213697061e-05	0.84072464433494076	8.4072464433494076	2893561267.5000429	1149762.0609852823	13400505.810034161	4678909.2227250943	0.072792890392744392	0.013070414827949337	1.7783689107631589e-05	3.8193531199999997	81081.00777023728	-3.5735774965000002e-06	0.0233676378372	6.9050000000000002	32133.655913750001	-3.4935280490000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	19	0.78152441822191554	7.8152441822191552	2848097815.9738517	1132020.4717324884	40567107.253798172	3461974.1386847892	0.15200576763566853	0.006930119225245026	2.5410260961380634e-05	0.76916960086012287	7.6916960086012285	2891555940.867063	1424739.3642183898	35809848.82459759	4613785.0379400989	0.10779211294884561	0.0074476256158384612	3.1630834832643384e-05	3.5792662399999995	83465.710558597624	-3.5719643630000003e-06	0.023077807532040001	7.6109999999999998	32133.655913750001	-3.4919138705000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
32	20	0.85800355168230258	8.5800355168230258	2845954491.9571552	1066486.6546808959	46123022.189494431	3371991.2417630665	0.15538613308993554	0.0062195575738233713	2.9933276529190123e-05	0.96247078187495549	9.6247078187495543	2896973197.1169586	988127.35691171663	24866625.081281837	3363981.5291643548	0.11176180453116535	0.0085498041544608983	2.2437383007124336e-05	4.7344668799999994	74404.787049645602	-3.5783269225000003e-06	0.023715742874400002	6.9569999999999999	32133.655913750001	-3.4982887500000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
