i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
12	28	9.2792275987877737	92.79227598787773	2609950095.2874193	4860966.0013222545	178360515.4475694	15369892.37775589	0.068126633331669906	0.0037616228202328773	0.00022533188046005716	7.0221516800000003	102144.90268600977	-3.2495455905000001e-06	0.02370104830332	14.631	32195.758847500001	-3.1194598655000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	29	10.113071317547087	101.13071317547087	2586581665.3938718	5864196.026300855	175242130.39477587	18617500.903915327	0.054559634585053966	0.0036866331801319566	0.00027662830939029578	7.0221516800000003	102009.18929737501	-3.2461696905000001e-06	0.023563434658800002	13.927	32195.758847500001	-3.1161525890000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	30	10.211721575455615	102.11721575455614	2583816996.6867118	4818247.113626861	203080431.52864501	15789219.232771222	0.069747411501486695	0.0033534334613842718	0.00025611250396431528	7.0181171200000003	97795.033662818096	-3.2571304974999998e-06	0.02366897463894	14.053000000000001	32195.758847500001	-3.127091825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1310848000000009	97614.88181994413	-3.2517893705000003e-06	0.023952821173500002	19.349	32195.758847500001	-3.1217118185000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	97171.286382218212	-3.2625014950000001e-06	0.023623193889120001	21.911000000000001	32195.758847500001	-3.1323630140000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0362726400000009	92957.171142248393	-3.2690453290000004e-06	0.023600180895960002	21.175000000000001	32195.758847500001	-3.1390278589999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	34	9.0118424540371969	90.118424540371961	2617443551.0383086	4546055.0630910872	139346539.94541854	13833946.256678283	0.0531470534407237	0.0034988637504721168	0.00022925751876718239	7.0614886400000003	98965.818062974315	-3.2748340240000001e-06	0.02463719122968	22.881	32195.758847500001	-3.1448677644999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	35	8.5618326931297677	85.618326931297673	2630055052.8252673	5373930.405983449	134507654.57943532	16084193.807576519	0.047495805125790852	0.0038298546181295247	0.00025084989760055555	7.0503936000000005	96439.296665649978	-3.292879293e-06	0.02370902012448	26.734999999999999	32195.758847500001	-3.1627642695000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	36	7.4025293320835468	74.025293320835473	2662544473.4546771	3106595.8452864732	77902087.702105582	8910804.9399797246	0.069004750640908136	0.0055188711899283871	9.7983405192773567e-05	7.0493849600000011	100446.20970735011	-3.2989701910000001e-06	0.023912180580720001	20.509	32195.758847500001	-3.1690204480000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	37	6.7183918012862751	67.183918012862748	2681717394.6703796	1611023.8298231806	36865752.711913504	4563308.6418381799	0.087976693538104223	0.0076915540109293908	3.5712980993108401e-05	7.1331020800000005	104173.47062555986	-3.3232755985e-06	0.023594815121340002	17.539000000000001	32195.758847500001	-3.1930562785000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	38	5.8983262239682599	58.983262239682603	2704699692.8163457	2079167.5138913051	46522952.456905521	5897754.9984189207	0.080331931930300013	0.0071847103602047423	4.9220348551788384e-05	7.0534195200000003	104753.16233564964	-3.3309918565000002e-06	0.023200049752740003	14.381	32195.758847500001	-3.200723614e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	39	5.2232611336681645	52.232611336681643	2723618359.3258581	2150369.5769502092	56974335.923997797	6115508.8204854056	0.071393032782952739	0.0053953370075991392	6.7962006627355631e-05	7.025177600000001	104330.88552807547	-3.3292408710000004e-06	0.0248327460846	16.099	32195.758847500001	-3.1989808840000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	40	4.5817587139322011	45.817587139322015	2741596433.6159015	2885876.8847927139	62153193.678811714	8221013.7102697669	0.061798947908270487	0.0057473703780123505	8.6013012096907655e-05	7.0080307200000007	103451.03053429537	-3.3389314915000001e-06	0.024320901541080003	13.559000000000001	32195.758847500001	-3.2089153470000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	41	5.8740463531964302	58.740463531964302	3034619864.9794483	825074.11722556455	21268454.80752679	2333829.8547068336	0.12455092305842949	0.0096625332232788633	1.4078048365554371e-05	7.0756096000000008	111324.68360040666	-3.376568492e-06	0.02367262375806	17.391000000000002	32195.758847500001	-3.2468567669999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	42	5.5319218870282327	55.319218870282327	3025031843.3602238	1525175.7167718911	37398656.849581838	4320409.401541478	0.10024204350319101	0.0081787550758319651	3.079785417203357e-05	7.072583680000001	111037.49853405762	-3.3814636075000001e-06	0.0245088050172	15.777000000000001	32195.758847500001	-3.2512959820000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	43	5.1953734947163168	51.95373494716317	3015600090.9411626	12319694.068817364	323308679.81814539	49396092.271558344	0.052965770596939216	0.0040186399234582509	0.00050977326733630526	7.0080307200000007	108489.67853839544	-3.4073820935000001e-06	0.02329852692168	17.493000000000002	32195.758847500001	-3.2772315125000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	44	5.3569503835587113	53.569503835587113	3020128275.4371123	1831859.0553190245	42645864.354411639	5192919.3690143218	0.078104593654029345	0.0067132378483010921	4.6542574203385681e-05	7.1542835200000008	104135.37538976369	-3.4055961775000002e-06	0.023733887105580002	16.567	32195.758847500001	-3.2756140339999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	45	5.5136808513922144	55.136808513922148	3024520639.2186608	2402936.778354683	58919655.439035997	6836050.5350533146	0.078854410488745474	0.0064397214742624703	6.247268879104374e-05	7.1068774400000008	108239.66031416463	-3.3991115784999998e-06	0.024076073768580002	15.231	32195.758847500001	-3.2690526165000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	46	5.6350117061910314	56.350117061910311	3027920930.5568376	2023659.8881471199	48812203.019070178	5743024.902089077	0.074050030738341405	0.0061443520510018586	5.5101931945609015e-05	7.0241689600000008	108285.6924899483	-3.3931656825000004e-06	0.02367850289442	15.849	32195.758847500001	-3.2629020434999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0433331200000007	106880.50489368306	-3.3611700320000002e-06	0.023790183596520003	15.895	32195.758847500001	-3.2311166195000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	48	6.1007073414631847	61.007073414631847	3040972028.2142987	2582049.0476460867	59827687.859743416	7347375.548337426	0.077121259833860714	0.0066652520278762846	6.3674152231772165e-05	7.0231603200000006	112312.54364986501	-3.3448254290000004e-06	0.024435325622160001	15.955	32195.758847500001	-3.2147465845000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	49	6.4303478320967438	64.303478320967443	3050210187.0228901	2772249.5668145348	78188317.013855606	7943233.6952792248	0.072516193040815941	0.0051556945620090562	9.2583098892156526e-05	7.0302208000000004	102623.94603594812	-3.304564923e-06	0.023710213608780003	17.149000000000001	32195.758847500001	-3.1744089630000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	50	6.5714980119077939	65.714980119077936	3054165913.9860721	2502456.7442652751	62939669.317065187	7128157.4012016216	0.068521984987950812	0.005456830965621412	7.8227241173185082e-05	7.0887219200000011	104320.92108361331	-3.2880028994999999e-06	0.0239956231173	16.365000000000002	32195.758847500001	-3.1578613605e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	51	6.7829300083168373	67.829300083168377	3060091285.4605842	2683965.4646629035	64161629.78722921	7647606.6364480881	0.069194178026961151	0.0057978561982016397	7.9064584381375214e-05	7.0947737600000007	104074.91838048404	-3.2441496890000001e-06	0.023603833284900001	18.077000000000002	32195.758847500001	-3.1139842085000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	52	6.8449489074659446	68.449489074659454	3061829362.1100039	2834083.1845025038	65849718.103278451	8080459.5879021212	0.063251303704082371	0.005453538566924987	9.1453763544870512e-05	7.0746009600000006	98053.728248723724	-3.2233717395000002e-06	0.024263898769020003	16.417000000000002	32195.758847500001	-3.0932816199999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	53	7.0260619465487233	70.260619465487238	3066905046.2716722	3558895.5534418062	82861413.743840262	10222067.999352528	0.061133211794518694	0.0052673920622445854	0.00012476778769257072	7.0806528000000011	89298.404802449833	-3.1865354400000001e-06	0.023427253195440003	18.715	32195.758847500001	-3.0564618205e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	54	7.1869728187904052	71.869728187904059	3071414565.6845956	3107725.6446252493	74032314.296063602	8888753.5044165291	0.061203557201602359	0.0051500829488258524	0.00010118547185194764	7.0937651200000005	108131.29375222392	-3.1705163545000004e-06	0.02329433501244	20.533000000000001	32195.758847500001	-3.0404718575e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	55	6.9384239341590179	69.384239341590174	3064448995.212625	2635506.8987325463	60235571.860276833	7500569.0668441104	0.069254240059111502	0.0060680629864088261	8.1052553754470835e-05	7.0312294400000006	87132.130337649738	-3.1572445795000002e-06	0.023826109108860002	18.291	32195.758847500001	-3.0272328625000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	56	6.9333946502119916	69.333946502119915	3064308049.7732258	2726560.9689623495	54773353.957951732	7751876.7481885487	0.06979924029393958	0.0069566202559644304	6.7836696738196101e-05	7.0039961600000007	101252.62547259877	-3.1531410845e-06	0.023669841141240003	20.434999999999999	32195.758847500001	-3.0229641915000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	57	4.5208937371020514	45.208937371020511	2743302171.6481361	1844173.1891775893	37568914.581873558	5224145.6179008652	0.098879823026350649	0.0097108217752190883	3.534911158466107e-05	7.0776268800000004	87414.469636466616	-3.1819163255e-06	0.02376591499248	17.343	32195.758847500001	-3.0518497900000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	58	4.2516185847368613	42.516185847368611	2750848594.7710242	741208.28083347098	16198095.364422839	2106943.0773517424	0.1198995494361985	0.011015568517359754	1.2791396089578295e-05	7.0746009600000006	84402.498936137868	-3.2050675524999998e-06	0.023168417514060003	23.013000000000002	32195.758847500001	-3.0749989325000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	59	4.0498528736402584	40.498528736402584	2756503069.0671167	1207668.8148400725	24221456.355748266	3417248.4239390185	0.12066718474234155	0.012033944055654468	1.8349710615521186e-05	7.0614886400000003	90544.505924461831	-3.303277296e-06	0.024309679518840003	22.397000000000002	32195.758847500001	-3.1732150450000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	60	3.9572951034334767	39.572951034334764	2759096996.101068	795804.74576105154	16260336.424154861	2242344.5738551291	0.13661294290396098	0.013331009521949056	1.0582313338642182e-05	7.0614886400000003	95722.167726945452	-3.3227480495000003e-06	0.023559648207240002	21.651	32195.758847500001	-3.1927615115000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	61	3.8061012867579715	38.061012867579713	2763334195.5016661	892788.92082597734	17996682.065069921	2521208.1841537454	0.14693772779686093	0.014559484088995192	1.0839658499135807e-05	7.0594713600000008	96601.850935195223	-3.3316212105000002e-06	0.02297441255382	20.855	32195.758847500001	-3.2014046515000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	62	3.7144542301444887	37.144542301444886	2765902599.8312073	12929477.683124006	396000000	58976234.114946328	0.071808157087533658	0.0045254751045033549	0.00049487894145605399	7.056445440000001	93960.054766610643	-3.3460345600000002e-06	0.023856410530800003	19.135000000000002	32195.758847500001	-3.216031522e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	63	3.6070825263163604	36.070825263163606	2768911686.638495	1007639.4124917296	20046272.121534675	2850775.4262428111	0.12921070200533619	0.012990622120357596	1.3615471282007945e-05	7.0665318400000006	98243.383843580043	-3.3402485820000001e-06	0.023891704967880002	16.631	32195.758847500001	-3.2102287525e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	64	3.4689565334415149	34.68956533441515	2772782660.9090395	760182.55344803852	18343010.717731997	2151193.7667866554	0.14973666927303314	0.012414495208787974	1.1008998027353345e-05	7.0342553600000004	93688.808021891309	-3.3558719259999999e-06	0.02382514124214	18.530999999999999	32195.758847500001	-3.2258715445000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	65	3.3717255925116922	33.717255925116923	2775507553.3265095	669737.98820261785	15226450.384319644	1880515.6846826717	0.13867830007193971	0.012127643945456417	9.5591924903308201e-06	7.017108480000001	99824.308259803322	-3.3379401715000001e-06	0.02384325604494	15.703000000000001	32195.758847500001	-3.2078617725000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	66	3.194957868755488	31.94957868755488	2780461460.23629	993985.62438056478	20753556.818779875	2811973.8414501674	0.16538740427420509	0.015842493556050743	1.0967116867152566e-05	7.0090393600000009	99058.938656038576	-3.3527518970000002e-06	0.02355183987708	17.643000000000001	32195.758847500001	-3.2226661774999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	67	3.1048367428605257	31.048367428605257	2782987100.4312387	432594.56986162037	13870838.135442849	1225861.7223291749	0.16569205427956735	0.010349761813895152	7.3409145145384743e-06	7.0635059200000008	98401.135055607054	-3.3293249495000004e-06	0.02360759030808	15.849	32195.758847500001	-3.1991913360000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	68	4.1457375854063203	41.457375854063201	2986184095.3431425	1163963.468236818	18204176.071051292	3287992.7813969422	0.16463397334994684	0.021030312363492808	9.968789962707436e-06	7.0181171200000003	93092.917776783972	-3.3461503295000001e-06	0.02345119154766	18.555	32195.758847500001	-3.2160780135000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	69	3.9601571236623045	39.601571236623045	2980983211.8774376	1285886.4186325481	19595866.418104522	3640063.3060531425	0.16160099884734483	0.021219554119675875	1.0534267697519289e-05	7.0574540800000003	100260.65943598743	-3.3286694375000001e-06	0.024110877732660001	17.363	32195.758847500001	-3.1986252650000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	70	1.8530850477545997	18.530850477545997	2921932618.8481297	26041192.271603499	396000000	111600385.71883662	0.04964322837267654	0.00571604230044458	0.00068804255776119588	7.0150912000000005	101704.02346301641	-3.3486960374999999e-06	0.023509590532860003	20.135000000000002	32195.758847500001	-3.2183874084999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	71	3.6088076061949748	36.088076061949749	2971136658.6416783	2258944.604927829	34653616.043850146	6397014.2176928334	0.1221025183805325	0.01592305752328246	2.5058246720833857e-05	7.025177600000001	97061.03373101911	-3.3292740635000002e-06	0.02326675735056	18.699000000000002	32195.758847500001	-3.1992160915e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	72	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	98454.183245386113	-3.3462417285000002e-06	0.023437605445560002	20.824999999999999	32195.758847500001	-3.2161543535000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	73	3.0765639057628871	30.765639057628871	2956220554.6763744	2845200.0071239658	41649543.466730103	8064313.6576044597	0.090684069273822332	0.012395388056875898	3.849952956079725e-05	7.0806528000000011	107682.72665480786	-3.3089049950000002e-06	0.02399134292292	20.547000000000001	32195.758847500001	-3.17886943e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0100480000000003	103023.97358762736	-3.3293859005000001e-06	0.023460069108960001	21.844999999999999	32195.758847500001	-3.1992596734999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	75	0.75629051393425684	7.5629051393425684	2848804994.9212017	29980451.097783044	376915035.79357964	89326470.180079103	0.047568196028979402	0.0040333782432783452	0.00067548711191045313	7.0907392000000007	104116.08425818283	-3.353192788e-06	0.02402011733892	18.713000000000001	32195.758847500001	-3.2231153735e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	76	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0403072000000009	108849.22748825504	-3.3692162405000001e-06	0.02342470600566	19.231000000000002	32195.758847500001	-3.2390370815000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	77	0.3102231169554136	3.1022311695541358	2878693987.8502855	9181094.4780737441	256462746.0010435	32734757.986072727	0.061603869260298122	0.0044672026397870246	0.00035394612357748841	7.029212160000001	104678.30295223297	-3.2769139425e-06	0.023312901050400001	19.184999999999999	32195.758847500001	-3.1467846850000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	78	0.87143534788364863	8.714353478836486	2894421933.4818258	6411686.2783658793	191125723.31180725	20586685.296977632	0.069770090611706512	0.0047501222107087671	0.00023464471619822583	7.107886080000001	103127.9893557326	-3.2965077475000001e-06	0.02380521495906	20.239000000000001	32195.758847500001	-3.1662313045000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.013073920000001	106227.02804763819	-3.1896867914999999e-06	0.023808788872320002	20.523	32195.758847500001	-3.0596594380000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	0	3.2595071116229093	32.595071116229093	2961347529.1734681	12810325.68627738	289149143.31088674	48364364.507621832	0.03848932201629568	0.0034351577403619799	0.00063915003468395938	7.0150912000000005	104533.63742441438	-1.6643933955000001e-06	0.023665858500480003	14.869	32195.758847500001	-1.5341876110000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	1	10.703375245406233	107.03375245406234	3169961573.6372828	1727937.4190684385	34664931.046701729	4893299.1037256615	0.059388593463215962	0.0059222394027431012	4.5215126066864047e-05	7.0826700800000006	126097.21897423182	-1.8802875685e-06	0.023451286372440001	12.315	32195.758847500001	-1.7501834955000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	2	11.793138102491477	117.93138102491477	3200502125.006165	5584164.0087112561	138479575.24374574	16759426.175792156	0.048473316521934172	0.0039470563782272585	0.00022774650940901052	7.0241689600000008	119058.6395006079	-1.910103514e-06	0.02317948912458	8.4450000000000003	32195.758847500001	-1.7800354714999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	3	11.942984521360277	119.42984521360276	2535298436.3516097	2617219.1278594579	52063709.832801178	7433189.6638548533	0.075579556631077988	0.0076053558953909769	7.8307043795436794e-05	7.0776268800000004	58554.231104084422	-2.1536701174999999e-06	0.023839440165	18.295000000000002	32195.758847500001	-2.0232389980000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
