i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
26	41	14.556155153104456	145.56155153104456	2462064455.7699108	852328.74477022816	28017113.725614566	2412323.9062153837	0.22195285715650881	0.013506289787361384	1.2387103469723029e-05	3.0793779200000002	78574.961010306914	-1.706755732e-06	0.02288513992818	21.865000000000002	32192.730212500002	-1.5567337720000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	42	14.574518444684633	145.74518444684634	2461549825.4114251	1920742.3194795558	48614108.518847644	5450523.0415081801	0.15642193484529623	0.012369131497477188	2.9703244185990272e-05	2.1877401600000002	82836.1627735535	-1.7390512645e-06	0.022241649161640002	21.265000000000001	32192.730212500002	-1.5889401495000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	43	16.111449077504407	161.11449077504406	2418477418.7526164	1658448.7075522777	68326870.947446615	4733607.696379683	0.1340345816348098	0.0065187986501023471	4.4871609442380958e-05	7.0746009600000006	97657.239455099945	-1.761900899e-06	0.022789236107580001	19.652999999999999	32192.730212500002	-1.6119634795000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	44	15.891141020604577	158.91141020604576	2424651541.3931365	1622078.5749895475	69742034.160911947	4630988.2660174752	0.11197929874146663	0.0052189001101411586	5.2242123038833698e-05	7.0221516800000003	107540.1151118399	-1.8034903920000001e-06	0.023288763239160001	26.253	32192.730212500002	-1.6533352715e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	45	17.367941212112818	173.67941212112817	2383264287.4441752	1675450.2017469781	56335214.009050474	4763117.9274299322	0.12295104276533615	0.0073211827910453905	4.279862600758118e-05	7.056445440000001	86722.983292846082	-1.8286033150000002e-06	0.023278358671920001	19.408999999999999	32192.730212500002	-1.6785166695000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	46	17.357395838646003	173.57395838646002	2383559821.0256085	1729641.6735371803	63853926.29182864	4928392.4064959753	0.10995998656001767	0.0059662164804862227	4.9354119024011589e-05	7.0695577600000004	104750.82390443614	-1.8552929010000002e-06	0.023271194496300003	19.807000000000002	32192.730212500002	-1.705196691e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	47	17.133652617721907	171.33652617721907	2389830213.9717841	823271.67361996823	38171264.115897097	2332345.8052140977	0.13436452766734663	0.0057979468317677571	2.3927102540517523e-05	7.0463590400000005	106665.01603642383	-1.8928543645000001e-06	0.023829342960840001	21.945	32192.730212500002	-1.7427898235000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	48	17.049252532963187	170.49252532963186	2392195522.2655592	847268.33843146299	40612738.074868724	2401099.1364747956	0.12823551000280611	0.0053527835042406872	2.674294872941077e-05	7.0090393600000009	106117.68058326325	-1.9089935590000003e-06	0.023408952012900001	20.117000000000001	32192.730212500002	-1.7589125125000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	49	16.261816340969453	162.61816340969455	2414263383.4657693	823115.84291555139	33019176.350133095	2330577.5231155255	0.13986449683894664	0.0069748061187861103	1.9891728764636121e-05	7.0796441600000009	106578.80296627789	-1.9331758710000002e-06	0.023192980401900001	21.882999999999999	32192.730212500002	-1.7830268555000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	50	16.001387377640132	160.01387377640131	2421561892.5687289	987858.010166044	36416644.385423206	2798012.1309710336	0.12852682950917776	0.0069751107908934814	2.4985005040631312e-05	7.0584627200000005	97308.72390298605	-1.9376411340000002e-06	0.023659714508700001	17.643000000000001	32192.730212500002	-1.7874515119999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	51	15.221731424179101	152.217314241791	2443411712.9603124	1491127.6591362136	50583694.599522285	4233123.5356325852	0.11195646014795275	0.0066057936880698671	4.1324788020770422e-05	7.0443417600000009	90448.195403852733	-1.9518181485e-06	0.022994080521120001	21.812999999999999	32192.730212500002	-1.8017223785000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	52	14.776464399462448	147.76464399462446	2455890299.7948833	1220089.5681602145	46677123.478946798	3460995.2629016945	0.11646667982778504	0.0060924319872715672	3.4472564906704942e-05	7.072583680000001	102271.81928514133	-1.945316384e-06	0.024353766501900003	19.647000000000002	32192.730212500002	-1.7952967395000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	53	13.868137389447268	138.68137389447267	2481346120.3238645	1373835.1497197177	48170729.488420345	3898349.6628722893	0.10653263234961703	0.0060808450456400799	3.9989946387689108e-05	7.0271948800000006	96738.173852949971	-1.9328887325000001e-06	0.023931766802520002	22.239000000000001	32192.730212500002	-1.782801471e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	54	13.388425441946273	133.88425441946274	2494790024.4537101	1476093.6744378624	53924013.308359511	4193682.5050849644	0.10944331992629633	0.0059973820503053483	4.2699892634050286e-05	7.0312294400000006	100746.67681446047	-1.9088896475e-06	0.021261677568000001	22.173000000000002	32192.730212500002	-1.758412392e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	55	12.448143541477071	124.48143541477071	2521141379.2423267	1640442.7880591801	54811252.307176188	4661640.9308672342	0.10332638577906636	0.0061910317619914227	4.7651548074195581e-05	7.025177600000001	93769.44434828237	-1.8756608365000001e-06	0.023890285866000002	19.525000000000002	32192.730212500002	-1.7257429365000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	56	11.699611272723963	116.99611272723963	2542118959.8751121	1691710.9806334404	51074525.313110471	4803056.8881634073	0.10002050515410126	0.0066311961573411156	4.3914516701701912e-05	7.1815168000000007	102308.74903752923	-1.8414963215000001e-06	0.024159362623620003	19.667000000000002	32192.730212500002	-1.6915134225e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	57	11.065594548346455	110.65594548346455	2559887247.9147429	1310764.1133767162	46412517.172114015	3718072.1517958464	0.10163233063569768	0.0057440640661171032	4.1641842488083823e-05	7.0463590400000005	91000.756044358466	-1.7839758585e-06	0.022475264721360001	21.865000000000002	32192.730212500002	-1.6338617460000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	58	10.264397433916457	102.64397433916457	2582340758.3007512	1099383.375950499	41919370.304351151	3116160.5053121895	0.12630764696456478	0.0066281760835169758	2.9493215715455915e-05	7.0594713600000008	95812.981667794447	-1.7540521294999999e-06	0.02245761096318	24.187000000000001	32192.730212500002	-1.6040510310000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	59	9.8041522974209414	98.041522974209414	2595239105.9935832	1298303.7927719089	39245089.879887141	3678721.2288971073	0.12182809797015601	0.0080637392070720907	2.8634348504451924e-05	7.0937651200000005	95763.390598418904	-1.6947707865000001e-06	0.02343913572132	21.429000000000002	32192.730212500002	-1.544669907e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	0	11.186279029639973	111.86279029639974	2556505071.1627936	1494555.5050017727	39332391.874974661	4234698.4129404705	0.11578154770246006	0.0088023163434164386	3.5532441189508251e-05	7.0312294400000006	69162.442237128867	4.1273664850000005e-07	0.02299916836104	23.233000000000001	32192.730212500002	5.6421558600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	1	9.6338323079555508	96.338323079555508	2600012315.4616761	1157803.0570997072	33203877.132310711	3278279.9941289015	0.1504901151621961	0.01049749430714194	1.99658003609329e-05	4.2403225600000001	92403.111899109863	3.1615420649999999e-07	0.02369459040882	28.951000000000001	32192.730212500002	4.6627595850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0705664000000006	83719.318441023337	2.298199695e-07	0.021294585036480001	27.629000000000001	32192.730212500002	3.8001953550000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	3	15.001671331035693	150.01671331035692	2449578886.4285502	7518556.5700773811	178152814.25280771	23709392.613962993	0.03719325385405009	0.0031825458940568829	0.00043500619434446477	7.1320934400000011	91741.226542315169	1.2351913200000001e-07	0.023913135368160001	25.907	32192.730212500002	2.7359703250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	4	15.03065454390395	150.3065454390395	2448766633.2895455	8482375.6660635956	207020309.13362831	27989700.077856757	0.038811733999013096	0.0032192739235922612	0.00051701658969860616	7.0614886400000003	80535.851432028925	4.5726395000000007e-09	0.025264028802960001	11.509	32192.730212500002	1.5518943550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0191257600000005	83845.484483811262	-1.02149476e-07	0.02388197725338	25.233000000000001	32192.730212500002	4.7844093000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	6	13.133017910966215	131.33017910966214	2501947808.157918	7985614.9456320582	177579268.38401645	25539688.91011088	0.038399350125755211	0.0034782387939914792	0.00044074831509831693	7.1088947200000003	83301.697848185315	-1.9960477900000001e-07	0.023272508963940002	24.169	32192.730212500002	-4.92787735e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	7	14.032782866136357	140.32782866136355	2476731938.801908	9351842.5139491148	222029404.98411298	31873411.830290895	0.037577654891904629	0.0030746993131485034	0.00056746884286364954	7.0897305600000005	82030.620921086171	-2.6675604449999999e-07	0.023355470836980002	30.313000000000002	32192.730212500002	-1.16614135e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	8	12.74239493022748	127.42394930227479	2512894998.3025937	5946391.9376598848	167319973.51489472	18512642.366667654	0.047319814744855873	0.0034054207664199433	0.0003290611213422698	7.0574540800000003	87368.474950105519	-3.598219845e-07	0.02321888391594	33.704999999999998	32192.730212500002	-2.096856025e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0584627200000005	85371.847086839887	-4.0474813500000003e-07	0.023499120569220003	39.524999999999999	32192.730212500002	-2.5458008400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	10	12.072670836892621	120.72670836892621	2531663983.630446	4236365.1627539219	132094277.85393879	12624841.311790563	0.064353893770631804	0.0041641511580926219	0.00020500810744797837	7.1240243200000011	75853.33453774621	-4.7850924000000001e-07	0.025327361946540002	18.812999999999999	32192.730212500002	-3.2872695899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	11	17.443696348413056	174.43696348413056	3358858746.5871205	6317671.5053179273	183024894.04542497	20205116.948466908	0.047471725380986006	0.0033129273088905622	0.00038243814717050183	7.0786355200000006	76899.989900878514	-5.2512928049999992e-07	0.02301913715178	45.837000000000003	32192.730212500002	-3.7497499050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0534195200000003	66275.229861841537	-4.3502938050000003e-07	0.022892948258340002	27.559000000000001	32192.730212500002	-2.8494966500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	13	11.167505732940375	111.67505732940376	2557031191.8949232	1647971.81849459	50938133.187414229	4678761.6664059227	0.088228272335367938	0.0057133832168478685	5.1166348515581165e-05	7.064514560000001	96338.53737856829	-4.3010962500000005e-07	0.023840522475420001	25.087	32192.730212500002	-2.8003353400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	14	11.283406775024288	112.83406775024288	2553783070.795496	2366673.6023503398	60095617.265262671	6734828.8021922586	0.082982579256711972	0.0065443568478069179	6.4217936900191487e-05	7.0503936000000005	96227.109930429971	-5.2485059000000007e-07	0.02396619146748	23.907	32192.730212500002	-3.7449608900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	15	11.111186408329303	111.11186408329303	2558609538.243546	2648595.3958576983	59438381.759951651	7535454.1281061899	0.073256473317617005	0.0065367253823239869	7.1835450601287246e-05	7.0140825600000003	96530.087036785597	-5.895096955000001e-07	0.022616321486340001	21.745000000000001	32192.730212500002	-4.3946194049999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	16	11.141463769051567	111.41463769051568	2557761016.6735177	2682261.9569391757	62035464.009088688	7637359.0437864587	0.10367236747478252	0.008977586242041799	7.6871789583531468e-05	7.0503936000000005	45847.794937292572	-6.6582886150000008e-07	0.023863806863640001	21.273	32192.730212500002	-5.1552733649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	17	11.294089570223608	112.94089570223608	2553483685.976655	2772551.5341634247	81944367.024652243	7957800.8411079375	0.088006615490891532	0.0059727931251984442	8.0698406624333792e-05	7.1199897600000011	100733.9931904621	-7.0271714700000001e-07	0.023780318549580001	21.795000000000002	32192.730212500002	-5.5267928099999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	18	10.915964685775112	109.15964685775111	2564080617.5772047	1501222.5959940602	45171019.645634986	4257424.3265588591	0.11070754381655878	0.0073627687208936568	4.1195364196410044e-05	7.0332467200000011	74227.880918131632	-7.7676765100000009e-07	0.022976930315220002	23.777000000000001	32192.730212500002	-6.2649896099999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	19	10.912384368986018	109.12384368986018	2564180955.7820749	1232964.3901837424	32069298.324987464	3490716.6037507546	0.10756300845413119	0.0082726676779648345	2.575482073396043e-05	7.0100480000000003	101399.1630299821	-7.9909657300000006e-07	0.023830425271260003	20.946999999999999	32192.730212500002	-6.4896718150000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	20	10.671143082689529	106.71143082689528	2570941731.1641054	1289068.1421960215	37797769.784580782	3651778.6158751068	0.11302012192059405	0.0077115897371083288	2.7277598579577221e-05	7.0473676800000007	113738.35400624364	-8.6975291700000012e-07	0.02351511652866	21.817	32192.730212500002	-7.19695163e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	21	10.627050914298092	106.27050914298093	2572177412.0509782	1397315.8260606651	35899778.565898746	3957535.6880960246	0.10721519418559328	0.008348655407547579	2.8245732886286948e-05	7.0675404800000008	106331.89892956933	-8.8302693049999997e-07	0.0238876046136	18.477	32192.730212500002	-7.3299171549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	22	10.431143364678666	104.31143364678667	2577667711.6549735	2114731.0643694988	55568332.570200242	6010492.3661817024	0.098971380397312167	0.0075407350361092924	6.2696794541763706e-05	7.013073920000001	60679.668409940263	-9.4572099600000004e-07	0.024217143612840001	23.233000000000001	32192.730212500002	-7.9553442650000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	23	10.444675442174143	104.44675442174143	2577288475.837574	1443909.1065233215	41424962.297588319	4092389.4304005639	0.11595022626321966	0.0080867163006714451	3.1854556304753277e-05	7.1573094400000006	95177.944409233198	-9.5890036550000015e-07	0.023614679277840001	22.271000000000001	32192.730212500002	-8.0893854800000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	24	10.678148766821103	106.78148766821103	2570745397.2051129	1995871.249623243	47579433.901164122	5662652.8839884959	0.10147414597719161	0.0085189551281881406	5.1743750239079163e-05	7.0473676800000007	62131.283605739154	-1.0311636335e-06	0.024629533311240001	20.844999999999999	32192.730212500002	-8.8117963999999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	25	10.762620978488037	107.62620978488037	2568378067.5582232	1225697.5490596516	35683996.971953735	3471395.3871491281	0.11320877664202181	0.0077793851401399081	2.5703868997686223e-05	7.0019788800000011	113785.83307009345	-1.0606295975000001e-06	0.023373605258700001	20.419	32192.730212500002	-9.1025477400000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	26	10.695488759963515	106.95488759963516	2570259444.7358589	1399901.3571435015	43818312.424423486	3969207.4459923892	0.093506262911518465	0.0059777962560310476	4.024279644340359e-05	7.3418905600000004	102601.09352542569	-1.1177150434999999e-06	0.021277755272940003	26.823	32192.730212500002	-9.6746864499999992e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	27	10.537213455843927	105.37213455843927	2574695102.4796166	2161450.9550010515	57259166.423909873	6146020.559921572	0.087745507403432399	0.0066319457631474014	6.2940568665416992e-05	7.1149465600000008	81334.974917928252	-1.1502109025000001e-06	0.023763642467580001	29.137	32192.730212500002	-1.0001408394999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	28	10.648645687022878	106.48645687022878	2571572219.5896893	3790538.4506335743	99597120.687328383	10999111.733696906	0.081388749721285014	0.0062250046992206563	0.00014948191377793613	7.0221516800000003	50709.101173958123	-1.2051008255e-06	0.023462011382040002	10.729000000000001	32192.730212500002	-1.0549918499999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	29	10.432418980268253	104.32418980268253	2577631962.5897641	3663724.1694848873	94021390.943942755	10587668.524558736	0.064008980187006376	0.0050091770475756935	0.00012566318129149818	7.0514022400000007	103384.11782335083	-1.2486015135e-06	0.023075361706680002	19.237000000000002	32192.730212500002	-1.0984670620000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	30	10.913710681334527	109.13710681334527	2564143785.9426484	1787760.978375891	49508650.436072253	5074219.2662233161	0.095182990127387151	0.0068792527483823125	5.3212930206572541e-05	7.0423244800000004	72294.879545226519	-1.2852400275e-06	0.023488608097920003	19.301000000000002	32192.730212500002	-1.1350359349999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
