i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
4	11	17.550029645505113	175.50029645505111	2378161267.9041529	1820820.1219468103	50368924.951239765	5168807.0633122353	0.095195809209544777	0.0068879352688404174	4.8849335746512053e-05	7.0635059200000008	88770.931475343052	4.2526135849999999e-07	0.023353920942300002	28.715	32192.730212500002	5.7533894000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	12	17.239900817615759	172.39900817615759	2386852613.3079219	2538405.5619850489	71837357.552922994	7253000.6344485655	0.087219134667101655	0.0061766795940397011	7.637977093158392e-05	7.0362726400000009	87987.068107696279	4.1256831550000003e-07	0.02401633088736	20.905000000000001	32192.730212500002	5.6266751200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	13	17.339660779484266	173.39660779484265	2384056845.2009487	2266431.3396596978	64942379.093388706	6459368.4095240524	0.078158978695619663	0.0054639836634724206	7.6808801736493289e-05	7.0312294400000006	88547.245586683624	3.8193999250000002e-07	0.024173305136100002	22.863	32192.730212500002	5.3203938150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	14	16.857974878909804	168.57974878909803	2397556069.2702179	3462767.3889028071	89766175.328040719	9980300.341800319	0.062775644390740681	0.0048610551583204136	0.00013302466981225794	7.0423244800000004	87433.347007606208	3.73540849e-07	0.023856243769980003	21.681000000000001	32192.730212500002	5.2363862650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	15	16.80803709742235	168.08037097422351	2398955573.1814127	5493491.5264384206	109144582.57003649	16041773.406575622	0.043212287079659274	0.0043755345732618143	0.00023385704748365326	7.0766182400000011	88264.758507023813	3.4802897800000003e-07	0.02393977786152	24.905000000000001	32192.730212500002	4.9797029699999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0443417600000009	86013.998275972335	3.3595014199999997e-07	0.023010616000860001	22.481000000000002	32192.730212500002	4.8610889250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0090393600000009	94639.645453496196	3.1905988400000006e-07	0.02435098061526	22.379000000000001	32192.730212500002	4.6910663800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	18	15.024097782662487	150.24097782662488	2448950386.2062526	2771499.812570076	48366024.499529548	7868506.2421664381	0.05069451849246133	0.0058144897866005138	8.786924000820524e-05	7.0907392000000007	89203.816719136972	3.1381672850000003e-07	0.025940306054640001	21.568999999999999	32192.730212500002	4.6380238299999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	19	14.78920323155045	147.89203231550451	2455533294.6416669	2902399.360083817	62305966.166377358	8267218.792582198	0.060632845545179039	0.0056571950938495673	8.9937872705203204e-05	7.0282035200000008	98777.162332373657	3.1787089399999999e-07	0.023787544851780001	23.763000000000002	32192.730212500002	4.6785540450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	20	14.313893270349421	143.13893270349422	2468853833.318336	2777195.0333385793	48483105.458820283	7880680.9590781797	0.053722947408623413	0.0061589704385230752	7.9194218089419666e-05	7.0867046400000007	98259.068971160043	3.0191121399999999e-07	0.023949734463420001	20.516999999999999	32192.730212500002	4.5195488250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	21	13.533330412233974	135.33330412233974	2490729069.6690016	2499600.8673918974	52238715.637492254	7099161.3158665067	0.057858897109964579	0.0055419034644972852	8.0633826472729581e-05	7.0423244800000004	94865.552119518354	3.0740634650000001e-07	0.023607927099540002	19.143000000000001	32192.730212500002	4.5734273200000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.064514560000001	91369.193809121381	2.9490303699999998e-07	0.0239067330606	26.309000000000001	32192.730212500002	4.449967225e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	23	11.960255202878379	119.60255202878379	2534814426.337275	10392956.174240494	227451577.35197216	35286937.927106708	0.034396643496065693	0.0031923769970972548	0.00062959789897573226	7.0715750400000008	83467.543886800064	3.1063535250000001e-07	0.023397566499660002	32.683	32192.730212500002	4.6072226750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	24	10.331231186887541	103.31231186887541	2580467745.6058168	16098380.42034387	275155229.03507268	59260928.781152591	0.024749090013568266	0.0029107904557112291	0.0010214371937221677	7.0715750400000008	89642.12306513259	3.1203312799999999e-07	0.023679997202160002	21.376999999999999	32192.730212500002	4.6213497550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	25	9.0522157869897963	90.522157869897967	2616312090.3347664	10289397.323723065	209789975.75740263	34103887.121449888	0.027007082663706865	0.0026802564914019012	0.00072229850617934238	7.0826700800000006	87514.312116596557	3.2409213100000004e-07	0.024052501636200003	24.219000000000001	32192.730212500002	4.7409112300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	26	7.0112297868311879	70.112297868311884	2673510624.2871284	11007101.485584334	200477425.25601763	36146720.640245706	0.026449938643714043	0.0029277996572526104	0.00069825712233674152	7.1048601600000003	89155.730828627595	3.2506592799999998e-07	0.023068056928800002	21.664999999999999	32192.730212500002	4.7493283199999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	27	5.301372879694819	53.013728796948186	2721429281.4209452	13337759.406313559	285361980.9962042	49901772.56878332	0.031573938896676729	0.0029422761570753603	0.00082035270538696411	7.064514560000001	91839.997566655147	3.1501622349999998e-07	0.0245809699446	22.461000000000002	32192.730212500002	4.6507659550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	28	4.1778095287301698	41.778095287301696	2752917089.9962058	8775802.6971329581	203605583.56524664	29047620.926999409	0.0381251458552039	0.0032971493306195292	0.00048373669473352978	7.0191257600000005	92222.453640722335	3.1227834000000005e-07	0.024423704681880001	22.957000000000001	32192.730212500002	4.6248706900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	29	4.3475077369413047	43.475077369413043	2748161305.9176941	9207804.392582655	206470252.65660438	30649250.070450153	0.035645411588446953	0.0031782854061142779	0.0005191979865906964	7.0181171200000003	94175.971802533837	2.90511045e-07	0.023109393993240003	24.173000000000002	32192.730212500002	4.405557475e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0392985600000006	87530.596230315306	2.8500665600000003e-07	0.023138583676380001	23.984999999999999	32192.730212500002	4.3503868650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	31	7.3923308331974766	73.923308331974766	3077169714.1072402	8793237.3815102279	200993372.54923862	29045338.258308034	0.032000698720431174	0.0028047891688726934	0.0005597827019807334	7.0957824000000009	95258.558097835688	3.2350038600000003e-07	0.022667821151340001	25.940999999999999	32192.730212500002	4.7378876600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0271948800000006	102342.11691593217	3.3065209100000003e-07	0.02384987416062	25.535	32192.730212500002	4.8065581849999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	33	3.0062705446850702	30.0627054468507	2785749413.3684444	1323720.9400245599	35067285.624444269	3748817.0016666572	0.11126741081528779	0.0084025800849914165	2.7764592540255933e-05	7.0624972800000005	97495.40038052942	3.2786333800000001e-07	0.024167442348840003	24.103000000000002	32192.730212500002	4.7794233850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	34	3.3019596413810213	33.019596413810213	2777462740.7330651	878590.77331384702	18130771.607901298	2482886.6250965828	0.1804737568733373	0.01747757191426989	8.8645759994530818e-06	2.0727552	97182.243228722815	3.2149708250000002e-07	0.0238086548097	33.323	32192.730212500002	4.7154748300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	35	3.5795313860508915	35.795313860508912	2769683806.0120616	1499816.3573473997	33514683.100954559	4246807.5319838747	0.15087248787021673	0.013506649911333692	1.9181676300137692e-05	2.0989798400000002	101478.82125442424	2.7441517949999998e-07	0.023103367714980002	26.117000000000001	32192.730212500002	4.2455970700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	36	3.9329954092705179	39.329954092705179	2759777993.8548517	1264951.4177857311	31414889.544665523	3581083.3350420208	0.17032319677170066	0.013719193504142106	1.6076542918724229e-05	3.1570432000000004	99594.772729115633	2.75484473e-07	0.02368571284752	26.201000000000001	32192.730212500002	4.2546759200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	37	4.314552207910312	43.145522079103117	2749084883.0250583	1011065.2050565901	26272299.385279633	2861227.8477509296	0.16358177749497924	0.012591987971659245	1.3795780478723745e-05	3.1520000000000001	102549.17512690354	2.5080365200000001e-07	0.025804556207520001	19.373000000000001	32192.730212500002	4.0094872950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	38	4.6911104270540704	46.911104270540704	2738531857.1439099	1280576.5593038977	30984057.51639225	3625179.9411130929	0.15558372467085915	0.012863063433522844	1.7117524646752016e-05	2.1473945600000004	102415.27295291274	2.5056208649999999e-07	0.022818710265060001	21.911000000000001	32192.730212500002	4.0069216549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	39	4.9236632089226298	49.236632089226298	2732014576.6782961	1014875.7713469421	28795879.556527726	2872512.9543724889	0.16557514353206718	0.011672777145479563	1.4246121140359834e-05	3.1066112000000001	112765.31804172984	2.3437436550000001e-07	0.02408438892084	21.805	32192.730212500002	3.843308755e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	40	5.0335916797915221	50.335916797915218	2728933836.5983362	1278876.4623474255	34473758.098920941	3621538.9312023395	0.16124347930666266	0.011966451842612132	1.753920866348488e-05	2.0808243200000001	112432.36526570392	2.3421862750000001e-07	0.02342227325958	22.715	32192.730212500002	3.8423986700000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	41	5.0424347547621826	50.424347547621828	2728686009.8499346	1167678.4956190207	30209613.564747605	3305362.5057525868	0.19201639669632883	0.014846466697803493	1.2861423492032889e-05	2.0515737600000001	113222.83630689446	2.2308567600000003e-07	0.025973779201980001	23.083000000000002	32192.730212500002	3.7319347999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	42	4.8780836235902658	48.780836235902655	2733291942.3530068	955246.98063608201	25040443.677483197	2703056.5647293567	0.17304336217021996	0.013203770522643586	1.1752948787847162e-05	2.0677120000000002	114704.07871115512	2.2352468600000001e-07	0.022640606439480002	22.961000000000002	32192.730212500002	3.7362563150000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	43	4.934255726903344	49.342557269033442	3008282278.1258593	1295407.4756714576	32966246.597089693	3667802.6494375439	0.17338085465473455	0.013629103328071358	1.5172822464698526e-05	2.0999884800000004	118823.50897467778	2.2338328650000002e-07	0.023238545343600002	25.371000000000002	32192.730212500002	3.7400419650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	44	4.5462094760514562	45.46209476051456	2997407300.7116518	765736.69303619082	20723913.305487294	2166818.9717627564	0.22369282756425188	0.016534028782160825	7.3628977070219768e-06	3.1711641600000005	119795.43815227778	2.2417316900000001e-07	0.02402383185444	19.545000000000002	32192.730212500002	3.7414632750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	45	4.0076153471115923	40.076153471115923	2982313226.2945242	1076417.0669254891	25739519.174727954	3046069.7972887107	0.18630903753866992	0.015584366891988478	1.1571228104560381e-05	4.2645299200000002	107863.00216648498	2.3603310500000002e-07	0.023365859055120002	22.727	32192.730212500002	3.8603188250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	46	3.3829844269195175	33.829844269195178	2775192025.0367074	2004023.3395802616	31900534.524168812	5673619.0436109211	0.15420852896629217	0.019379090214574676	1.7651322206995596e-05	7.0403072000000009	103925.72074127673	2.3378263150000001e-07	0.023578217515020001	21.301000000000002	32192.730212500002	3.8383792700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	47	nan	nan	nan	nan	366573025.37884736	77048637.065786451	0.10793625385118021	0.093011576942695129	0.00028852216927360803	7.0231603200000006	104839.83939583483	2.2264232650000001e-07	0.023729551324260002	22.859000000000002	32192.730212500002	3.7249636050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0080307200000007	105178.04921951026	2.2192516500000001e-07	0.023606455680540001	22.363	32192.730212500002	3.7202458700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0403072000000009	119276.18726637382	2.23752166e-07	0.023968663451400002	23.875	32192.730212500002	3.7395684150000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	115388.96895645739	2.1937610200000002e-07	0.02368354168704	26.385000000000002	32192.730212500002	3.6944645100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	51	2.5275933569645495	25.275933569645495	2940835681.5945168	7651803.5834132601	172935067.30067027	24703796.303767115	0.073704896793314614	0.0064922945343056319	0.00019501443560029048	7.0019788800000011	109531.32152263788	2.4323221999999999e-07	0.022778102370480002	22.251000000000001	32192.730212500002	3.9315907399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	52	0.24837636034479665	2.4837636034479664	2876960735.4871821	22380998.237163495	396000000	101456988.27470599	0.041008528362097535	0.0044302881068847616	0.00081126514540485323	7.0352640000000006	107204.93218164946	2.4487719300000004e-07	0.024103638351180002	22.811	32192.730212500002	3.9489631500000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	53	4.1649117481871309	41.649117481871308	2753278549.6721878	3838298.0193027849	143807100.06042358	11697503.412892766	0.06670978989523299	0.0035953218765478676	0.00017764920963682525	7.0261862400000004	111417.48499965751	2.642259785e-07	0.024147826698660002	21.167000000000002	32192.730212500002	4.1432225449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	54	5.945090640301717	59.450906403017171	3036610877.6898723	5513945.0343631739	166983983.40969977	17151925.787305146	0.057340831280944547	0.0038344205993374302	0.0002428503412607061	7.0624972800000005	108803.44013385587	2.5807181400000005e-07	0.023256307005840002	31.913	32192.730212500002	4.0814088150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	55	5.7938420323811499	57.938420323811499	3032372142.7672811	5587901.7517947061	178294620.27574858	17659259.307341665	0.058363955533546404	0.003706397014926293	0.00025294917897139964	7.1068774400000008	110361.83001912017	3.3597024999999996e-07	0.02373013989186	19.335000000000001	32192.730212500002	4.8617983700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	56	7.1791158585668811	71.791158585668811	3071194374.7542939	6036840.7521925354	204234821.47764775	19847728.53120745	0.055232005928245113	0.0033038096402396881	0.00030621910250223239	7.0312294400000006	110334.61596155792	3.2871736150000001e-07	0.023725241701500002	22.827000000000002	32192.730212500002	4.7880074550000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	57	6.7183869273359988	67.183869273359988	3058282468.7373996	5965642.5930197071	234532053.32750678	20538298.214017179	0.054218035822068002	0.0027855800002873749	0.00034965440390254143	7.0372812800000011	115807.64894479248	4.1237066750000002e-07	0.024459378418080002	20.275000000000002	32192.730212500002	5.6252621149999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0029875200000005	115426.30879913377	4.0419109499999997e-07	0.02367404939958	22.606999999999999	32192.730212500002	5.54160123e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0917478400000009	113330.03064023211	4.8230886550000005e-07	0.023293543716000002	18.561	32192.730212500002	6.3240550450000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	0	0.39866353976605817	3.9866353976605815	2881172526.422575	8463019.1044521462	286321215.99788237	27637722.458259292	0.075163671523767864	0.0032785886921248282	0.00030835521119088109	7.0392985600000006	115474.71570803781	1.151174002e-06	0.02311908900954	28.161000000000001	32192.730212500002	1.3012753435000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	1	0.13948055850911278	1.3948055850911278	2873908935.9069381	13970183.610118035	396000000	63656107.84610834	0.045539763651848975	0.0030958672330190355	0.00084141248428229128	7.0443417600000009	80814.506080976964	1.059987247e-06	0.023448480866880003	24.337	32192.730212500002	1.2100151030000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	2	9.6721445416896383	96.721445416896387	2598938616.9640579	3986812.4611264314	129148923.10641347	12277661.320854435	0.063516231975696627	0.0039407385915128205	0.0002061309458665308	7.0897305600000005	73624.800770990085	1.0381522139999999e-06	0.023085243102720001	17.471	32192.730212500002	1.1884064610000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	3	5.3026297133308393	53.02629713330839	2721394058.7190762	2307011.6294495552	75973203.726936549	6604819.5592329102	0.087083879079860413	0.0053017652203686391	7.5342455687342147e-05	7.0796441600000009	101452.83912122497	8.4560098150000001e-07	0.023734655513280002	24.055	32192.730212500002	9.9568455250000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
