i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
7	0	8.0681540550776933	80.68154055077693	2643890372.7823777	903553.5113742589	44953114.665255882	2562308.0857687895	0.22001053542608615	0.0088493475579924808	1.6081520115313717e-05	4.0164044800000003	122145.31739592123	-1.5987151510000001e-06	0.024074814887880002	3.0329999999999999	32134.897381250001	-1.4485074615e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	1	8.1728401139653606	81.728401139653613	2640956551.0446687	988095.38605654647	60873098.336191244	2812375.7132784594	0.19921073721347812	0.006475722339647173	2.3196889054841475e-05	4.0365772800000004	131299.85213611467	-1.5816304185e-06	0.024267959885460003	5.7930000000000001	32134.897381250001	-1.4315846380000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	2	8.4486709512342504	84.4867095123425	2633226405.1693873	1278581.1516064506	65607871.402082488	3644646.2214963613	0.17428569738906036	0.0068040309288690849	3.1011960003564231e-05	4.2060288000000003	111488.06208840034	-1.587082354e-06	0.024200519847960001	9.7729999999999997	32134.897381250001	-1.4368428470000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	3	8.1810079899484212	81.810079899484208	2640727646.7152419	1092249.3592271837	60867418.095884584	3108853.4166760435	0.17105439589800636	0.0061471513365084999	2.8425377206351511e-05	4.0456550400000006	118573.38187686905	-1.6105906740000001e-06	0.025114179492	8.5150000000000006	32134.897381250001	-1.4605142475000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	4	8.2825809763361491	82.825809763361491	2637881068.6837955	1221256.7057679282	75051602.132345051	3493938.5427593943	0.18148843287377925	0.0059201783463814044	3.1586249717600153e-05	4.0759142400000004	129695.31959534064	-1.6152513300000001e-06	0.024229546040100001	-23.911000000000001	32134.897381250001	-1.4648256205000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	5	7.964351967884288	79.643519678842878	2646799421.256104	2865117.4946164805	136743977.03724903	8579478.6321958918	0.17044817048218691	0.0072099073981265966	6.4260659434524548e-05	4.0476723200000002	117934.20076059911	-1.6360485020000001e-06	0.024726539061180001	-22.504999999999999	32134.897381250001	-1.4860117305e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	6	8.2561701293486305	82.561701293486308	2638621231.3933921	1456333.1744903198	68988824.675970912	4156347.3870031415	0.16432095991173495	0.0069504041946321883	3.4208816671610629e-05	4.0416204800000006	113970.86942710661	-1.6344797645e-06	0.0255615399153	11.637	32134.897381250001	-1.4834634429999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	7	8.0424554692012133	80.424554692012137	2644610574.4087825	1276968.2730123955	62108935.760754496	3635938.9670949494	0.16227168333501837	0.0066819509580941291	3.2474147888276076e-05	4.0295168000000006	105110.36956093593	-1.6464428530000001e-06	0.025022461041000001	10.484999999999999	32134.897381250001	-1.4964545035e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	8	7.9792677724716956	79.792677724716953	2646381406.5538702	1320456.7207775312	69142116.78233321	3768774.7415060773	0.1515169573299702	0.005798060037223933	3.5543957537381533e-05	4.05876736	124718.16073735253	-1.6467836880000002e-06	0.02417752974354	13.423	32134.897381250001	-1.4966377360000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	9	7.6801201241574537	76.801201241574532	2654765004.9310966	1348432.9615882994	70251025.541920617	3850336.8230981939	0.16254089289574344	0.0062519677211262037	3.3684934221830549e-05	4.0819660800000008	124568.15907691224	-1.6686106965e-06	0.024606628222140003	7.9409999999999998	32134.897381250001	-1.5185298260000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	10	7.914503408216639	79.14503408216639	2648196424.7301135	1264077.8198551543	69070053.881214708	3607795.5893965005	0.15585724137691176	0.0057154358608828707	3.4075015346062937e-05	4.0728883200000006	127982.88561960863	-1.6650893545e-06	0.02365022876088	17.455000000000002	32134.897381250001	-1.5147981145e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	11	7.6076677913240847	76.076677913240843	2656795478.0549569	1559992.8791630252	77776686.26979503	4468723.4996547028	0.14902914289258384	0.0059935908556438414	3.9700805133113618e-05	4.0204390400000003	130754.37651704824	-1.6869539720000002e-06	0.024242487987660002	13.151	32134.897381250001	-1.5369708200000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	12	8.0030077713934169	80.030077713934162	2645716094.2321553	1649002.805301842	89878238.766175136	4752794.334777629	0.14683181187978375	0.0054077646048001846	4.8962267724171137e-05	4.14147584	118261.70643554932	-1.6842855920000002e-06	0.023778526688220003	13.225	32134.897381250001	-1.5336314620000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	13	7.3472124295517496	73.472124295517489	2664094726.9730053	1343122.9687417611	76801084.303689986	3846494.2943482799	0.14476984517570557	0.0050762899274637459	4.1298925134865257e-05	4.0254822400000005	124853.11573502308	-1.6979197729999999e-06	0.02528432784552	15.047000000000001	32134.897381250001	-1.5478575200000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	14	7.9278944958741144	79.27894495874115	2647821140.1461058	1621251.2490549469	86819906.726248026	4664756.814823336	0.14455668817370021	0.0054170914640655227	4.6737310594789928e-05	4.1142425600000001	124949.12307746871	-1.6978171155000002e-06	0.024270562662180001	9.5210000000000008	32134.897381250001	-1.5475254190000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	15	7.6783216301458417	76.783216301458424	2654815407.6387968	2058344.8560105753	106486147.01623465	5998108.8292546123	0.13063712537948372	0.0050783998220545546	6.4177944786467152e-05	4.0547328	122061.80392453974	-1.7079445680000001e-06	0.024757621970100001	11.479000000000001	32134.897381250001	-1.5578129985000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	16	7.9189159937465723	79.189159937465718	2648072762.2340298	1545829.3516121868	82687015.887371972	4438130.4359560385	0.14595528648576578	0.0054735581077983517	4.4363371439592722e-05	4.0184217600000007	123391.22909786351	-1.7004836860000002e-06	0.024162992123820001	11.933	32134.897381250001	-1.5502189285e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	17	7.444595735405211	74.445957354052112	2661365564.5359187	1849588.4585010603	85605115.362454906	5321243.5438966732	0.12785137453763035	0.0055432302124601195	5.2541157368408686e-05	4.0920524800000004	122881.85512224905	-1.7007217094999999e-06	0.0248425064973	7.157	32134.897381250001	-1.550626583e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	18	7.9605098380457822	79.605098380457818	2646907096.7590227	1971435.6137723164	88923019.674403444	5679023.0991226826	0.13235546116819918	0.0058897783429350077	5.3209343800777938e-05	4.0325427200000004	120633.31594413957	-1.6977829165000001e-06	0.024334984655820003	8.4870000000000001	32134.897381250001	-1.547479527e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	19	7.5961644652600278	75.961644652600285	2657117858.2116013	1998400.6652684505	99721438.965072766	5803095.1908885008	0.12594284427773875	0.0050725713727273183	6.2889175424864238e-05	4.0446464000000004	119943.48875590212	-1.6927626595e-06	0.024483663371220002	4.2649999999999997	32134.897381250001	-1.5426767510000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	20	7.9847402938644851	79.847402938644848	2646228039.4064884	2153347.0065115429	87923320.557646722	6199483.8874462405	0.13049109519121893	0.0064140903847188539	5.3262813901619325e-05	4.0214476800000005	121086.74257326157	-1.6903801750000001e-06	0.024289236604200001	6.915	32134.897381250001	-1.5401968175e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	21	7.5452463187111336	75.452463187111334	2658544836.8062325	2690718.3960482054	87279514.423245326	7743827.3892038818	0.10115656702176634	0.0062584469491896869	6.9461440398130837e-05	4.0365772800000004	116747.42419399436	-1.697166834e-06	0.024776390736900002	2.383	32134.897381250001	-1.5471383895e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	22	8.1492953687487297	81.492953687487301	2641616391.3907409	2583180.6224607117	123670593.37198041	7635994.0098010739	0.11824102108945871	0.0049776576164159234	8.5179176766962699e-05	4.0164044800000003	114084.87424055456	-1.68691842e-06	0.025089855301020002	5.8070000000000004	32134.897381250001	-1.5366386475000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	23	8.6560170258928704	86.560170258928707	2627415541.4543357	2161334.120912957	101852686.88102624	6309334.819238211	0.1000383684306926	0.0042692245690480173	8.0051199627680864e-05	4.0406118400000004	122398.04751945684	-1.6879668575000001e-06	0.024642004404720003	0.76100000000000001	32134.897381250001	-1.5378353705000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	24	7.8172744508176955	78.172744508176947	2650921261.5592265	3172726.8126980904	129712128.46761301	9436242.1105147339	0.094629998446725913	0.0046686767961638407	0.00010998489429680552	4.0890265600000006	117526.50489020055	-1.6789290980000002e-06	0.024724730850720002	1.4490000000000001	32134.897381250001	-1.5287174815e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	25	8.0349682166519614	80.349682166519614	2644820404.2993917	3103505.2572412658	111931060.91094431	9081786.3651340846	0.10338424145454975	0.0057687084062552213	9.5797317474469922e-05	4.0567500800000005	96646.081781799076	-1.6558540020000001e-06	0.025278899944320001	-2.1869999999999998	32134.897381250001	-1.505864063e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	26	8.8361468007831139	88.361468007831135	2622367413.2241125	2962527.9936682344	121168735.44629888	8745701.4296466298	0.093554292021474347	0.0046088072941563255	0.00010461872699799988	4.0204390400000003	115966.68805603877	-1.6379472725000001e-06	0.025047841383840003	0.219	32134.897381250001	-1.4876062629999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	27	12.77362019978559	127.7362019978559	2512019911.6332817	997241.93941084435	59577569.608342163	2837349.3850729428	0.1927150166139561	0.0064595552309759802	2.4148297241106328e-05	4.0789401600000001	124010.89012298724	-1.5784256730000001e-06	0.024898809527880001	7.6390000000000002	32134.897381250001	-1.4274095660000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	28	12.739060845385721	127.39060845385721	2512988435.8690476	1091122.6875512656	67906735.511627063	3112785.8572943341	0.17145173063781807	0.0055195470392556687	3.0727719602218944e-05	4.1001216000000005	125712.85690648782	-1.549388566e-06	0.023893951334220002	11.282999999999999	32134.897381250001	-1.3991225270000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	29	13.462347313702034	134.62347313702034	2492718367.5726166	815787.69934888114	46633127.48938977	2314870.404767863	0.2110990129683579	0.0073909185004433497	1.7604042348488255e-05	4.0365772800000004	119148.96374782152	-1.515019275e-06	0.023497469310120003	7.2330000000000005	32134.897381250001	-1.3648222775e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	30	12.928973277281251	129.2897327728125	2507666149.1493406	1706181.3467436263	89856677.165770471	4918213.6503725601	0.14825488076070292	0.0056509599949831207	5.0137882078426188e-05	4.0718796800000003	110573.01182337489	-1.5240285939999999e-06	0.02480391608166	-0.373	32134.897381250001	-1.3738254640000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	31	14.226594776510625	142.26594776510626	2471300369.3864131	1137930.4771199222	55960073.50323417	3234880.3443356836	0.17397471296681558	0.0070830000233951329	2.6402285918184195e-05	4.0315340800000001	112305.14018127808	-1.5278758659999999e-06	0.024989193892320002	3.165	32134.897381250001	-1.377669546e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	32	13.872211348598984	138.72211348598984	2481231947.8156543	1677146.1444375487	88652544.226102069	4833306.8966277335	0.16313684273083251	0.0061950456247319863	4.5219451533174642e-05	4.0577587200000007	109276.33469542515	-1.528463442e-06	0.0249492007239	-17.931000000000001	32134.897381250001	-1.3783303380000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	33	11.16952413291901	111.6952413291901	2556974626.3331318	2868548.7895218264	154523531.22819138	8970814.1743992846	0.13275183482156069	0.0049608885085691574	9.6743993584181353e-05	4.0214476800000005	109536.42445498631	-1.546662304e-06	0.0223895365806	-21.478999999999999	32134.897381250001	-1.3967879970000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	34	11.204159248175163	112.04159248175162	2556003978.9030323	2190577.4026825842	115767461.33569314	6430617.2771512512	0.1137705286091011	0.004334438137287633	7.9142013974897501e-05	4.0829747200000002	125082.82196760699	-1.5421614560000002e-06	0.024675516789900001	5.0730000000000004	32134.897381250001	-1.392068436e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	35	10.973342719384679	109.73342719384678	2562472600.9600983	2484638.7133896998	107178682.04000112	7390885.0463111959	0.13260126578830139	0.006189325837562383	6.3165706833941904e-05	4.0557414400000003	123895.96512345718	-1.5658148165e-06	0.025051088315100001	6.5010000000000003	32134.897381250001	-1.415658673e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	36	13.591407114421362	135.91407114421361	2489101472.8987894	1924723.0485842188	88217154.365009487	5580688.1632048246	0.13190033900283041	0.0057811566428093647	5.4367110044903125e-05	4.04262912	114509.14398993891	-1.5807971795e-06	0.026113201056960002	-11.777000000000001	32134.897381250001	-1.430526031e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	37	13.001169000056304	130.01169000056305	2505642867.5099549	1927735.5624409749	105507708.0064487	5613864.5091327634	0.13818770430220798	0.00507715982167591	6.0691345758669517e-05	4.0315340800000001	119749.70083844609	-1.6176031300000001e-06	0.024433059636900002	-7.6669999999999998	32134.897381250001	-1.4673027435e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	38	13.102077711466574	131.02077711466575	2502814905.7526274	2174391.0771595603	100794294.90012719	6310545.8391215103	0.14346097209385697	0.0062198771107905065	5.7747160937135995e-05	4.0012748800000004	112006.05143128781	-1.6113445314999999e-06	0.024366146040420002	-9.6050000000000004	32134.897381250001	-1.4611266725000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	39	13.113240209235066	131.13240209235067	2502502077.2924838	1312873.2808591742	74582507.222432196	3755245.0776080643	0.15149649426347714	0.0053457628230993643	3.887877415188101e-05	4.0244736000000003	121322.69919723165	-1.638727068e-06	0.024798932875980003	3.5609999999999999	32134.897381250001	-1.4886729825e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	40	12.873895773523142	128.73895773523142	2509209693.5286136	1410760.5318151973	71298031.738083526	4029788.0611297651	0.14154836575205848	0.0056129252103046708	4.0946528456105323e-05	4.0849920000000006	114501.08103026883	-1.6271072784999999e-06	0.026125541357640003	-11.629	32134.897381250001	-1.4764804065000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	41	12.956469938692708	129.56469938692709	2506895556.5430231	1716897.6749319897	80957766.59794648	4925084.707415266	0.1635782350125238	0.0069577493340708986	3.8798141676735173e-05	4.1313894400000004	123123.95318510568	-1.6598481294999999e-06	0.024862478557860002	4.9850000000000003	32134.897381250001	-1.5096896155e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	42	12.767306715682416	127.67306715682416	2512196846.7199531	1522947.9958897743	70948785.282421276	4349656.4386374382	0.16290389733435276	0.0070075915813186517	3.4776348475071614e-05	4.04262912	118674.50259696343	-1.6543189190000001e-06	0.024366332420160002	1.5409999999999999	32134.897381250001	-1.5041035955000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	43	12.675969312177743	126.75969312177743	2514756573.0360947	1198825.1709495466	62891608.081045084	3414271.5244808258	0.16574491710712741	0.0063278917595477159	3.1078375736148856e-05	4.0517068800000002	112794.1910743553	-1.6949291810000001e-06	0.025334408408640003	4.9329999999999998	32134.897381250001	-1.5448324705e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	44	12.529065901508236	125.29065901508235	2518873534.0158587	1004018.8122259688	57663634.858694948	2855153.2088985783	0.15958890913805382	0.0055637328109138856	2.9419970958880847e-05	4.0698624000000008	114133.34268991499	-1.6860017020000001e-06	0.024046733673720001	4.3769999999999998	32134.897381250001	-1.5355802055e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	45	12.415885309038961	124.15885309038961	2522045414.6463966	1205947.0822953726	64543851.95940195	3436464.6319149928	0.17612987710666975	0.006591890520919963	2.8447413199124812e-05	4.0900352	125561.51105985591	-1.7079811375e-06	0.025037969797260001	2.0329999999999999	32134.897381250001	-1.5579157164999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	46	12.343366470267958	123.43366470267958	2524077751.595943	1191515.0970575653	61713441.352264941	3392283.8994743438	0.17017918274163721	0.006580393107681941	3.0126886060891995e-05	4.0779315200000008	109631.80666653272	-1.7033890665e-06	0.024343224602220003	-1.1930000000000001	32134.897381250001	-1.5532280885000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	47	11.006473039065732	110.06473039065732	2561544125.353219	1372184.3341578641	54109443.622341163	3899209.4113844195	0.21259708037614089	0.010793286420150164	2.1463212810188133e-05	4.0849920000000006	106399.71877545903	-1.6879744475000001e-06	0.024578857640880001	6.2770000000000001	32134.897381250001	-1.5378085965000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	48	12.2042639599076	122.042639599076	2527976092.7217946	1428187.4596419402	70607561.678229362	4078479.5665339855	0.1948677657610296	0.0078987828546900809	2.875543134809149e-05	4.1737523200000002	120138.17820411538	-1.7018056935000001e-06	0.02464286109756	26.253	32134.897381250001	-1.5515033160000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	49	15.384777148780207	153.84777148780208	2438842364.4132576	1987332.6062316706	52526871.891115598	5644152.5083067128	0.095426360901293819	0.0072271431744021768	4.8804517359211721e-05	4.0718796800000003	96250.879397300843	-1.6791456604999999e-06	0.022866629477160002	8.1069999999999993	32134.897381250001	-1.5288125435000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
