i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
43	11	7.9111566932217841	79.111566932217841	2648290216.2559972	1445374.2502387024	35204031.356372595	5669247.6544272881	0.066372406070042023	0.0070095883907884456	3.9303927890711111e-05	6.3948221677334161	63.948221677334161	2690785418.002871	3511737.7078278428	70763219.713903412	7287622.9192739362	0.067231598195884451	0.0047688321003410061	7.7994731360965264e-05	8.138597279999999	137795.85860034105	-4.6729323849999999e-07	0.02200373378862	18.873000000000001	32133.219353750002	-3.4723501999999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	12	7.4023294023884256	74.023294023884262	2662550076.4747143	2900948.7941060341	65979034.786576182	7591832.4364452325	0.10635277543833374	0.0062375985921779781	4.5817388625612213e-05	5.7042012773149571	57.042012773149573	2710140035.0584221	3570044.9586751065	29393398.332450058	13725765.279291047	0.039385305010725902	0.01000279110144124	5.5117408513044506e-05	2.3602743999999998	138724.1246187308	-5.3763471300000008e-07	0.022608032492640002	13.475	32133.219353750002	-4.1759205950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	13	7.3761715118973132	73.761715118973129	2663283150.0907321	1259348.6470575109	64338898.529149935	3685119.9264202351	0.14405513616310475	0.005674419803240063	3.2950613461232416e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4681395199999998	139014.83170611036	-5.6425065950000005e-07	0.02227085192406	12.282999999999999	32133.219353750002	-4.4418862400000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	14	7.7155119910767267	77.155119910767269	2653773149.5722346	1544866.8559328206	61204285.697717838	4502068.892118088	0.15539412845251716	0.0078882544699279307	2.9857742832491779e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2340697599999999	131667.59713810671	-6.3196188550000001e-07	0.02260293811308	1.107	32133.219353750002	-5.1154520999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	15	8.3789892722302746	83.789892722302739	2635179230.8536677	1330302.0845407043	58693629.423118934	3864473.8389580064	0.15987073569878912	0.0072835231326313088	2.899446440645724e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2827830399999998	121314.35725873023	-6.4860090900000004e-07	0.0231193440555	1.351	32133.219353750002	-5.285753495e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	16	9.3350359991783307	93.350359991783307	2608386067.5653682	1359074.4192977895	55920619.312356427	3935195.4919133116	0.18022220045752355	0.008799452274475374	2.2538831854326091e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2723444799999999	143404.55974627251	-7.2949364949999995e-07	0.022488981616260003	6.3090000000000002	32133.219353750002	-6.0941788600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	17	10.071018383734765	100.71018383734766	2587760196.8302822	1420067.7809386388	67820868.77386485	4176791.4950853656	0.16331809002257708	0.0068870479205637367	2.8741224961314396e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.3616521599999998	157959.5775766992	-7.3760526400000008e-07	0.022178535096000002	5.6390000000000002	32133.219353750002	-6.1753610050000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	18	10.710355213775866	107.10355213775867	2569842813.0867095	1024222.9789183659	44907502.432542711	2934156.5816394421	0.19040180090792092	0.0087075399898222799	1.7695054517973729e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1621596799999998	134428.17083449327	-8.3437836350000003e-07	0.022496420456760001	13.193	32133.219353750002	-7.1425500300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	19	10.902411831450749	109.02411831450749	2564460435.6642289	1100476.2592981879	50410459.074915409	3167922.6166730528	0.20802801061810311	0.0091141701222072821	1.7308293362102986e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1772375999999998	148315.85399582892	-8.4376112699999999e-07	0.02297904588876	14.025	32133.219353750002	-7.2371330900000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	20	10.625812960191949	106.25812960191949	2572212105.6549354	1009458.4558794948	43643498.620963246	2888981.4074561689	0.17568199936953094	0.0081463562393164143	1.8325162705137102e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2305902399999999	139055.22280105198	-9.5355533900000006e-07	0.023254865015220002	16.337	32133.219353750002	-8.3348567500000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	21	10.05071570854234	100.5071570854234	2588329178.3207126	795903.29741713568	46701590.445611268	2283406.4467179347	0.17489708865497658	0.0059783120674446457	1.9365652322632842e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4855371199999996	143857.43714018643	-9.6604857799999998e-07	0.022594681817580002	14.021000000000001	32133.219353750002	-8.4592336400000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	22	8.4659773755539991	84.659773755539987	2632741393.4647651	1645497.5335785875	75646996.622122049	4903321.5123770935	0.16386591386596455	0.0071913527017796949	3.3347720495045655e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2155123199999998	145001.40977592068	-1.0574967205000002e-06	0.023052685504980002	14.500999999999999	32133.219353750002	-9.3735471499999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	23	7.7050093565977065	77.050093565977065	2654067485.3956017	1473201.7922575453	63823677.316351272	4308583.9832053194	0.16043674065691599	0.0074518432507684846	2.9859815639395566e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2247910399999999	134301.2764038509	-1.0662556190000001e-06	0.0240075906585	15.825000000000001	32133.219353750002	-9.4619377600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	24	6.2702116756601054	62.702116756601058	2694277621.0170622	1087385.8199251813	46036970.999206133	3118046.3658268112	0.17699613760454092	0.0083842839786938718	1.9242329924144787e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1621596799999998	138251.22551145469	-1.1457798935000001e-06	0.02251788682506	13.707000000000001	32133.219353750002	-1.0257172750000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	25	5.2585898204680959	52.585898204680959	2722628274.5867853	892990.21497001336	43739092.359244235	2555855.1446570358	0.19306563554447306	0.0079023347570137559	1.7992476728031413e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.3451964799999998	119962.65660436264	-1.1592700790000001e-06	0.022150130169660002	14.035	32133.219353750002	-1.0391664470000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	26	4.076995960750649	40.769959607506493	2755742385.3634877	1021229.0487548748	49362046.278981693	2936807.3569667661	0.19462276654585475	0.0080794098759125778	1.8665567399701969e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1725982399999999	139705.99171289906	-1.2312858140000002e-06	0.022217416525620003	12.259	32133.219353750002	-1.1112283270000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	27	3.5738865123249197	35.738865123249198	2769842003.3252459	1049830.1204668621	41273238.93977505	2999386.9630411579	0.19479844054390977	0.0099302663807145277	1.6897662917489224e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.20391392	118962.82418596838	-1.2452440330000001e-06	0.023075512118400001	13.357000000000001	32133.219353750002	-1.1252422005000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	28	3.0186340735876454	30.186340735876453	2785402926.06885	851402.43481109478	50041454.566602059	2449980.1819220586	0.18251522307804841	0.0062317479224858387	2.1474894020483429e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.3765121599999999	123338.31273137689	-1.3236912260000001e-06	0.022980389784780002	10.779	32133.219353750002	-1.203660546e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	29	2.8549351692460694	28.549351692460693	2789990579.9465437	837643.09431118576	42454605.443548016	2395289.1497749449	0.18576581833183115	0.0073468063528128007	1.8378572275868111e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.3741924799999996	117001.88688997955	-1.3375930865000002e-06	0.022808178174840002	10.961	32133.219353750002	-1.2175664489999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	30	2.8712944878491529	28.712944878491527	2789532110.8338289	1235179.7040956905	48465677.331025451	3549166.2760384232	0.18044008279360663	0.0092261405722374457	2.0992271225523985e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2584263999999998	123874.54681497466	-1.4297160515000001e-06	0.022416538754160002	8.495000000000001	32133.219353750002	-1.3096159395e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	31	2.7456438895305033	27.456438895305034	2793053462.7752461	769318.13017771742	42535347.440737762	3559527.9685929487	0.19530456336342372	0.0079079497770488238	1.7087284393379544e-05	nan	nan	nan	nan	34916891.142253019	822424465.45438552	0.59999999999999998	29.901038668667763	4.5658303700386775e-06	2.3312783999999995	122921.39797632066	-1.4407034344999999e-06	0.022149080557440002	11.159000000000001	32133.219353750002	-1.3205729735000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	32	2.659850170975067	26.598501709750671	2795457827.588778	1062548.6226008725	41578042.582014799	3036369.906405217	0.18601343054028283	0.0095273437678079064	1.6443315446439438e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1737580799999998	139816.71589430084	-1.5448260685000001e-06	0.022932065115000001	5.7549999999999999	32133.219353750002	-1.4247143185000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	33	2.7011716871195652	27.011716871195652	2794299794.097137	1017610.4641043287	41027126.200347185	2906880.9363088082	0.19526318575664509	0.0097060510026342004	1.5320643784236067e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1830367999999998	142313.40901652427	-1.568596106e-06	0.022472639055900002	6.2770000000000001	32133.219353750002	-1.4485358469999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	34	2.3266781588066978	23.266781588066976	2804794957.1175981	1747509.1309220484	69095534.937036544	5151248.7898181677	0.14516718374202014	0.0073964097880583812	3.6269155368662361e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2839428799999999	130312.65066869643	-1.6717585335e-06	0.023054611428960002	-0.91700000000000004	32133.219353750002	-1.5517182120000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	35	2.5037755983127292	25.03775598312729	2799831809.9398737	1202987.0614769594	46092301.250384815	3450696.1779561141	0.13600202424994623	0.0071191350067781817	2.7541034081581564e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.3950695999999998	114578.71620933272	-1.6971631600000002e-06	0.0224066377392	7.3630000000000004	32133.219353750002	-1.576970318e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	36	2.0497340912495625	20.497340912495623	2812556301.2178717	1859187.5750344563	75300780.186471522	5538371.2217548182	0.10121840242775397	0.0050416070531393584	5.4517120802278581e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.7346847999999997	140900.51187184526	-1.809937008e-06	0.022371179811120002	8.8369999999999997	32133.219353750002	-1.6898279530000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	37	2.2982877019168835	22.982877019168836	2805590598.2989726	2218981.8296212647	72495046.590831131	8310876.448280138	0.12700230957234804	0.0076723592527176837	4.2820623034971074e-05	nan	nan	nan	nan	20978799.764045652	331657838.64978969	0.59999999999999998	20.573371471237135	2.6229236850895078e-06	1.2398689599999999	134457.75753592543	-1.8290726410000002e-06	0.022478452795860002	15.195	32133.219353750002	-1.7089855749999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	38	1.7850496439307471	17.85049643930747	2819974070.0538416	2045501.3860820958	63901813.704069547	5981966.7395551959	0.10869534855385839	0.0070012782951198544	5.016225633259294e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.3544751999999995	103931.86558091588	-1.925068277e-06	0.022312640223660002	6.915	32133.219353750002	-1.8049776965e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	39	1.5452848722052341	15.452848722052341	2826693466.1864247	1395372.7786575493	65250255.52946721	4429657.0600456391	0.12565275276129492	0.0052566723359188088	4.1319818347710284e-05	2.2953736109215188	22.953736109215189	2934327734.4418077	1218042.2542573102	34337254.725604184	4259633.8029364385	0.12668700326447391	0.0074559451782052165	2.1566600884735662e-05	2.4646599999999999	119509.38466157604	-1.9467465270000003e-06	0.022739132655720001	5.9550000000000001	32133.219353750002	-1.8266972845000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	40	0.69817369581955679	6.9817369581955679	2850433715.9383368	2142080.4867330147	55192617.494547077	6855007.4245136958	0.12115600696544486	0.0087180105576308963	3.8741649562317197e-05	1.6071129685740699	16.071129685740701	2915039263.2243052	2585525.5588862542	65575254.70099365	9697360.6160850395	0.11584190410238922	0.0071988924305970052	4.8141139712577586e-05	2.4055081599999997	104619.89037692561	-2.0365529524999999e-06	0.02263583904192	9.3070000000000004	32133.219353750002	-1.9164859010000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	41	0.23851798772454327	2.3851798772454327	2863315544.9287496	4094335.2016726187	36529790.892712958	12071087.303104775	0.12395549607705214	0.049760070048556405	2.4720447777377549e-05	0.72442053173169996	7.2442053173169993	2890301850.368804	6474418.3553625075	55097454.661008365	8738221.3881679829	0.15632723320361308	0.043310247777671403	2.9564587877695583e-05	1.2143524799999998	107534.67559929553	-2.0415105975000002e-06	0.021855846369660002	19.059000000000001	32133.219353750002	-1.9214396959999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	42	0.53967342342846925	5.3967342342846925	2854875678.4070239	3343798.2135761571	42952600.235447936	8976870.7759663053	0.13227339289706663	0.025268265420955942	2.6945856605574325e-05	0.73363094761961689	7.3363094761961687	2890559971.8286471	3089259.810458072	53490655.322179094	6514898.1534473309	0.1981540350099982	0.022213938167411802	2.2400103561283066e-05	1.1702785599999999	109887.51259358285	-2.1382769925000001e-06	0.022898000130240001	18.087	32133.219353750002	-2.0182120585000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	43	0.91856140702955347	9.185614070295534	2844257360.9896264	568386.71835377743	37511988.295439109	1878661.3730156568	0.18460362622765705	0.0052268106305626101	1.7269092682638477e-05	1.3403181407034521	13.403181407034522	2907562351.075429	698331.03604881826	46627049.836648718	2406903.3142003384	0.17231768714915596	0.0047009340699783828	2.2995758807186565e-05	8.0121747199999991	104765.6883847885	-2.1476069229999998e-06	0.02220831661656	16.094999999999999	32133.219353750002	-2.0275566795000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	44	1.4422463567011226	14.422463567011226	2829581115.6004848	1631943.8037766139	46195612.785729066	6103623.5048508132	0.13489367259000473	0.0095015272579437437	2.6781910305477725e-05	1.806561380401311	18.065613804013111	2920628795.3204384	2991928.0878146342	82144871.748127714	14413669.152528936	0.14022996926623324	0.0068924857160255993	4.5811236568008786e-05	1.2155123199999998	123718.2030372181	-2.2552506625000004e-06	0.02197758176826	14.211	32133.219353750002	-2.1350268170000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	45	1.3955389527211	13.955389527211	2830890088.3382549	2304228.9804797377	76377071.80010891	9259827.632806275	0.1180446066725415	0.0096063096467631642	4.9709788116680527e-05	2.3936805939203492	23.936805939203492	2937082782.8862243	8048394.8509859135	100013207.25048794	27591910.185144756	0.1349293831359491	0.0082475058027742226	5.6947659162141139e-05	2.3440366399999997	128188.26927551783	-2.2609462534999999e-06	0.02296697698314	13.959	32133.219353750002	-2.1409984805000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	46	1.795911632505397	17.959116325053969	2819669663.3493228	1755743.9309138597	35449420.073221773	8473471.8879919462	0.061766143686244473	0.0075296660803518952	4.45524653232207e-05	0.72494184158297881	7.2494184158297879	2890316460.0521755	2618289.2674611011	119261948.75049411	10008496.193658073	0.13126958536641256	0.0035163139181043968	7.0526264474763984e-05	8.0666871999999987	125566.04401370617	-2.3649168894999999e-06	0.021838078167780002	13.377000000000001	32133.219353750002	-2.2443502620000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	47	0.96137083473260998	9.6137083473260994	2843057628.8485122	2645239.9914881908	65197826.791558944	8437653.010771418	0.1500559410598383	0.012611526966392115	3.5443971037088966e-05	1.5956451648846965	15.956451648846965	2914717878.5804935	3237584.8682234786	81864157.357571781	12521928.611802949	0.15275007569508159	0.0092254441732012582	4.3719462077090328e-05	1.2050737599999999	113703.41347404329	-2.3788376810000002e-06	0.022787185930440001	13.433	32133.219353750002	-2.2586383875000005e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	48	0.93020047175230058	9.3020047175230065	2843931176.7636366	2347726.814580183	64285207.86060299	7991166.5044847494	0.095163263969759701	0.0092874946217202433	5.4338150054386743e-05	1.493495217478142	14.934952174781419	2911855131.2443962	3419660.5137281683	95661393.504207909	11671641.753895564	0.11010964457535156	0.0057923887893322045	6.9883471035883118e-05	8.0574084799999994	116942.43904089619	-2.4626258965e-06	0.022372435422	10.627000000000001	32133.219353750002	-2.3423610045000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	49	0.53438216228551128	5.3438216228551125	2884976034.2553301	6008156.014319892	228000000	27171684.285031848	0.044280595561338239	0.002218479009944715	0.00041214095196494873	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0771257599999995	118099.93162716339	-2.4795778755000004e-06	0.022936433594520002	9.2370000000000001	32133.219353750002	-2.3595560560000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	0	1.7923797359353455	17.923797359353454	2819768644.579896	5165572.0704610469	155744151.20309836	14817912.164051747	0.061342130450161285	0.0024937316139877837	0.00020694778233504502	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0202935999999987	113889.22221001986	1.7737017649999998e-07	0.023290993256400001	14.899000000000001	32133.219353750002	2.9743225050000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	1	5.5113783006007502	55.113783006007502	2715543889.6559186	2279784.8293732088	58462863.259628177	6996447.3464686265	0.06689734620991554	0.0043894846000214578	6.8904898550145873e-05	3.3165302076911662	33.165302076911665	2777054401.3168559	3906767.3517075535	56676991.646857522	12710664.502710655	0.037704390182647374	0.004411077249936452	0.0001185205819622712	8.0400108799999987	121714.01439695567	1.352103555e-07	0.021877633180320002	15.685	32133.219353750002	2.5524779500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
